Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.4,26.3,1012.5,77,1.02,,17,28.7,,,,,
2,27.4,30.7,25.6,1013.0,79,0,,6.7,25.2,,,,,
3,25,30.2,23.7,1020.6,64,0,,9.1,21.7,,,,,
4,24.2,26.9,22.7,1021.0,62,0,,6.1,14.4,,,,,
5,24.8,27.2,22.9,1016.3,66,0,,8.7,18,,,,,
6,25.9,26.9,24.3,1014.5,72,0,,14.8,25.2,,,,,
7,26.6,29.4,25.8,1015.2,67,0,,16.1,25.2,,,,,
8,26.8,28.8,25.8,1013.4,77,0,,17.4,28.7,,,,,
9,27.3,29.7,26.2,1009.9,79,0,,20.7,32.4,,,,,
10,27.4,30.4,26.1,1012.2,80,0,,12.6,28.7,,,,,
11,24,27.7,21.2,1018.5,85,0.51,,8.5,21.7,,,,,
12,22.6,26.7,20.9,1020.0,82,20.07,,5,7.2,,,,,
13,24.7,26.3,22.9,1017.5,82,1.02,,6.3,10.7,,,,,
14,26.6,27.3,25.7,1016.6,77,14.99,,17.6,21.7,,,,,
15,26.3,28,23.1,1015.1,74,0.25,,13.9,25.2,,,,,
16,26.3,27.1,25.8,1011.6,74,6.1,,21.1,25.2,,,,,
17,26.8,29.6,24.8,1011.3,74,0,,5.9,18,,,,,
18,25.6,27.3,23,1011.7,82,3.05,,5.2,10.7,,,,,
19,27.3,30.4,26,1010.8,79,20.07,,11.7,25.2,,,,,
20,27.8,30.5,26.1,1010.5,78,0,,13.9,28.7,,,,,
21,27.7,30.8,26.1,1010.8,80,0,,10.4,21.7,,,,,
22,27.9,30.6,26.7,1011.1,81,0,,12.2,21.7,,,,,
23,27.7,30.3,26.9,1010.8,79,0,,16.7,25.2,,,,,
24,27.8,30.3,26.6,1010.6,80,0,,12.6,25.2,,,,,
25,28,29.8,27.2,1011.2,79,0,,16.7,28.7,,,,,
26,27.7,28.6,27,1011.4,79,0,,23.9,32.4,,,,,
27,28,31.3,26.4,1008.2,80,0,,14.4,28.7,,,,,
28,28.1,31.1,26,1007.9,80,0,,10.2,28.7,,,,,
29,,,,,,,,,,,,,,
30,25.4,27.2,23.4,1018.5,78,2.03,,4.4,10.7,,,,,
31,25.7,27.5,23.4,1018.4,77,14.99,,3.1,10.7,,,,,
