Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.1,22.1,1018.3,83,0,,3.1,3.5,,,,,
2,26.2,29.5,23.2,1018.1,81,123.95,,5.9,18,,,,,
3,27.3,28.8,26.9,1016.8,79,4.06,,26.5,35.9,,,,,
4,27.3,28.4,26.7,1015.0,78,0,,19.3,25.2,,,,,
5,27.2,28,26.6,1011.7,75,0,,22.2,25.2,,,,,
6,27.9,29.6,25.9,1009.2,77,0,,20.7,28.7,,,,,
7,28.1,29.7,26.8,1012.1,79,0,,14.4,25.2,,,,,
8,27.2,28.4,24.8,1015.5,76,0,,23.2,28.7,,,,,
9,27.6,28.2,27.3,1014.0,75,0.51,,30.6,35.9,,,,,
10,27.6,28.7,26.9,1011.8,78,0,,23.2,28.7,,,,,
11,27.7,28.9,26.9,1011.3,80,0,,23,32.4,,,,,
12,27.9,29.2,26.8,1012.6,78,0,,18.5,28.7,,,,,
13,28.3,30.4,27.3,1014.0,79,2.03,,16.1,32.4,,,,,
14,28.1,29.5,27.2,1013.1,78,0,,15.7,28.7,,,,,
15,27.8,28.7,27.1,1011.7,77,0,,28,35.9,,,,,
16,27.7,28.9,26.7,1012.2,77,0,,19.4,32.4,,,,,
17,27.7,28.8,27.1,1015.5,75,0,,27.4,32.4,,,,,
18,27.6,28.4,26,1015.4,75,0,,24.8,32.4,,,,,
19,27.5,28.5,27,1014.1,76,0,,20.7,25.2,,,,,
20,27.8,30.5,26.4,1012.5,77,0,,21.7,32.4,,,,,
21,27.4,30,24.9,1012.2,78,1.02,,16.7,25.2,,,,,
22,28.1,31.4,27,1010.7,77,0,,11.3,18,,,,,
23,27.9,31.7,26.6,1010.2,80,0.51,,9.8,18,,,,,
24,28.1,30.9,26.8,1010.6,80,2.03,,7.2,18,,,,,
25,28.1,29,27.6,1011.1,82,0,,16.1,21.7,,,,,
26,28.1,28.9,27.6,1010.1,83,0,,21.1,25.2,,,,,
27,28.1,28.8,27.6,1010.8,83,0,,21.7,28.7,,,,,
28,28.1,29,27.6,1011.3,80,0,,21.7,28.7,,,,,
29,28.3,29.5,27.7,1012.3,80,0,,21.7,32.4,,,,,
30,28.5,29.7,26,1011.6,79,6.1,,16.1,25.2,,,,,
