Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.1,24.1,1012.3,84,22.1,,1.5,1.9,,,,,
2,26.7,28.9,24.6,1013.3,82,34.04,,3.7,13,,,,,
3,26.2,28.6,23.6,1013.4,85,7.87,,4.3,7.6,,,,,
4,27.1,29.4,24.9,1012.3,79,61.98,,6.5,18.3,,,,,
5,27.7,29.7,25.2,1011.1,77,7.11,,6.7,13,,,,,
6,27.6,29,24.6,1012.4,77,1.02,,8.7,14.8,,,,,
7,26.8,28.6,24.1,1014.3,80,20.07,,5.9,13,,,,,
8,26.3,27.9,23.7,1013.8,81,12.95,,6.5,16.5,,,,,
9,25.5,28,22.5,1012.2,83,22.1,,3.9,13,,,,,
10,25.2,28.1,22.4,1011.2,85,22.1,,3,7.6,,,,,
11,26.6,29.5,24.7,1011.8,77,35.05,,1.5,3.5,,,,,
12,26.7,29.5,22.3,1013.3,77,25.91,,2.8,5.4,,,,,
13,26.5,29.6,24.8,1012.4,76,0,,2.4,3.5,,,,,
14,26.6,29.4,24.2,1011.5,73,2.03,,2.8,7.6,,,,,
15,26.4,28.7,25.2,1012.3,70,0,,3.3,5.4,,,,,
16,27.5,29.3,25.3,1013.8,67,0,,2.8,3.5,,,,,
17,26.9,29.7,25.5,1013.2,71,0,,1.3,1.9,,,,,
18,26.9,29.4,25.1,1013.6,74,0,,3.1,5.4,,,,,
19,26.3,27.8,23.6,1014.9,77,1.02,,5.6,13,,,,,
20,25.8,28.1,24.4,1014.1,79,14.99,,1.3,3.5,,,,,
21,27.4,29.2,24.3,1013.6,77,11.94,,4.4,7.6,,,,,
22,26.5,28.4,21.8,1016.1,78,14.99,,4.6,11.1,,,,,
23,26.2,27.9,23.5,1017.3,72,0.25,,5.2,9.4,,,,,
24,24.8,26.2,22.8,1018.1,82,4.06,,3.1,5.4,,,,,
25,25.1,28.1,22.8,1018.1,85,91.95,,2.2,5.4,,,,,
26,25.6,28.5,23.6,1017.0,85,16,,2.2,5.4,,,,,
27,26.6,28.5,24.9,1014.4,81,27.94,,2.2,5.4,,,,,
28,27.2,28.7,25.7,1012.2,82,0,,6.7,11.1,,,,,
29,27.8,28.4,27.1,1012.4,82,0,,12,16.5,,,,,
30,27.6,28.4,26.1,1013.4,79,0,,16.7,20.6,,,,,
