Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.7,25.8,1008.0,9,0,,7.8,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,28.3,25.7,1011.1,5,1.02,,7,11.1,,,,,
7,27.7,28.4,27,1011.5,16,0,,12.2,16.5,,,,,
8,26.3,27.9,25.6,1010.8,20,0.51,,14.1,20.6,,,,,
9,26.7,28,25.3,1010.0,21,0,,11.5,14.8,,,,,
10,27.2,28.1,26.1,1009.9,27,0,,9.6,11.1,,,,,
11,26.3,28.5,24.7,1011.5,28,0,,3.7,9.4,,,,,
12,26.2,27.4,24.4,1011.3,27,1.02,,3.9,5.4,,,,,
13,28.8,34.2,25.9,1009.8,75,0,,3.1,7.6,,,,,
14,28.7,30.8,27.2,1010.4,76,0,,6.9,9.4,,,,,
15,29,30.5,26.9,1010.2,78,0,,6.3,9.4,,,,,
16,29.2,30.3,28.1,1010.0,81,0,,9.1,13,,,,,
17,28.7,29.5,27.3,1009.9,80,0,,11.7,14.8,,,,,
18,28.9,31.1,27.4,1010.0,74,2.03,,7.2,13,,,,,
19,28.8,31,27.5,1010.6,71,0,,6.3,13,,,,,
20,28.1,29.3,25.7,1012.1,76,3.05,,7.6,14.8,,,,,
21,28.5,29.3,27.5,1011.9,72,8.89,,8.5,13,,,,,
22,28.3,30.4,25.9,1011.1,71,0,,4.3,7.6,,,,,
23,27.9,30.4,24.7,1011.8,73,0,,5.4,9.4,,,,,
24,28.1,31.5,26.1,1012.9,72,1.02,,4.4,7.6,,,,,
25,27.4,29.6,22,1012.8,74,0.25,,4.3,11.1,,,,,
26,28.3,30.5,26.3,1014.0,70,21.08,,3.9,9.4,,,,,
27,27.6,29.8,25.6,1014.7,71,0,,2.6,7.6,,,,,
28,27.3,30.2,25.2,1013.0,71,0.51,,1.3,3.5,,,,,
29,28.2,30.5,26.1,1012.3,70,0,,3.1,7.6,,,,,
30,28.1,30.7,24.7,1012.9,77,18.03,,3.9,7.6,,,,,
31,28.4,29.9,25.4,1012.3,81,0,,9.3,14.8,,,,,
