Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,29.3,28.2,1014.0,3,0,,18.1,20.6,,,,,
3,27.9,29.2,25.9,1014.4,11,0,,7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,28.9,26.2,1013.1,6,8.89,,8.3,13,,,,,
11,28.6,29.1,27.4,1012.6,9,1.02,,13,16.5,,,,,
12,28.7,29.1,28.3,1012.4,22,0,,14.1,16.5,,,,,
13,27.2,29.6,24.6,1012.1,33,8.89,,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,27.6,29,26.3,1011.6,15,0,,6.5,11.1,,,,,
16,28.1,29.1,26.2,1011.5,25,0.25,,3.3,5.4,,,,,
17,29,29.5,26.5,1012.2,14,4.06,,13.3,16.5,,,,,
18,28.4,29.3,26.2,1012.7,23,3.05,,8.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,28.4,23,1010.9,13,10.92,,4.1,9.4,,,,,
25,26,27.2,24.6,1009.3,8,2.03,,4.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
