Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.5,15,1019.1,72,8.89,16.3,4.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,24.4,16,1013.7,83,0,15.4,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,21.4,26.9,16.8,1011.1,84,2.03,11.4,1.9,7.6,,,,,
7,23.1,29.5,17.6,1007.2,78,0,16.3,0,,,,,,
8,21.7,30.4,17.8,1006.5,82,0,16.3,11.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,25.1,29.9,22,1008.6,74,0,17.5,18,35.2,,,,,
11,20.5,28.5,17.5,1015.5,73,0,17.5,0,,,,,,
12,19.3,22.8,15.5,1016.9,75,0,16.3,4.6,18.3,,,,,
13,16.9,24.1,11.2,1010.5,71,0,20,13.9,37,,,,,
14,,,,,,,,,,,,,,
15,18.4,22.2,15.9,1013.6,88,0.76,12.6,4.6,18.3,,,,,
16,17.3,20,16,1016.7,91,10.41,,1.9,7.6,,,,,
17,15.7,18.8,14.5,1017.4,93,61.21,7.2,0,,,,,,
18,15.1,18.6,11.6,1018.8,87,1.02,12.6,0,,,,,,
19,15.7,20.7,10,1018.1,80,0,20,0,,,,,,
20,16,23.5,10.5,1016.0,78,0,20,12,29.4,,,,,
21,,,,,,,,,,,,,,
22,18.7,25.1,11.4,1014.9,75,0,20,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,22.5,16,1015.1,89,4.06,,1.9,7.6,,,,,
29,18.7,23,11.9,1011.5,,0.76,9.5,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
