Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,20,1010.5,58,0,16.3,6.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.7,31.5,18.2,1007.1,51,0,18.8,8.9,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,36.6,20.6,1002.9,64,3.81,15,4.6,18.3,,,,,
13,25.4,31.5,20,1004.2,70,0,15,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,31.7,23,,64,0,16.3,13.9,29.4,,,,,
17,23.9,33,18.5,1009.2,73,29.97,15,7.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,26.7,32.6,21,1010.8,62,0,20,12,48.2,,,,,
20,28.4,34.5,22.9,1003.2,62,0,20,11.1,22.2,,,,,
21,30.9,37,24.6,998.6,57,0,20,38.7,110.7,,,,,
22,,,,,,,,,,,,,,
23,23.8,29.4,18.2,1009.7,59,0,17.5,5.6,22.2,,,,,
24,24.8,29.7,21,1009.1,72,0.76,20,14.3,57.2,,,,,
25,25,30.2,20,1012.8,62,0,20,0,,,,,,
26,25.6,32.2,9,1012.8,53,0,20,8,22.2,,,,,
27,26.6,33.5,19,1010.3,50,0,20,12,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.7,32.6,21.2,1008.6,59,0,20,4.6,18.3,,,,,
