Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,12.6,-4.4,1022.9,75,0,13.4,6.9,16.5,,,,,
2,5.4,16.5,-3.4,1024,60,0,10.8,10,27.8,,,,,
3,3.1,16.6,-4,1021.9,68,0,14.6,5.2,13,,,,,
4,2.9,15,-6,1021.9,67,0,14.3,3.1,11.1,,,,,
5,7.3,15.6,-4.6,1011.9,65,0,14.6,6.5,14.8,,,,,
6,11.3,18.2,0.5,1014.5,62,0,15,9.6,24.1,,,,,
7,7.4,18.5,0.5,1016.9,73,0,13.4,3,9.4,,,,,
8,8.4,17,-1,1017.4,68,0,12.9,8.3,27.8,,,,,
9,12.7,18,-0.6,1009.8,66,0,10,18.7,37,55.4,,,,
10,11.4,15,7.5,1013,79,3.05,10.8,7.4,27.8,,,,,
11,9.6,15.4,2.7,1014.4,73,0,9.8,7.2,22.2,37,,,,
12,8.1,15,-0.3,1017.4,55,0,15,14.1,33.5,,,,,
13,10.7,17,1.8,1008.5,45,0,11.6,24.4,64.8,100,,,,
14,11.1,18.1,2.4,1010.3,47,0,11.7,18.7,42.4,63,,,,
15,7.6,16.5,-0.6,1015.8,62,0,14.3,9.4,27.8,48.2,,,,
16,9.4,18.2,1,1020.7,53,0,15,10.9,20.6,,,,,
17,10.9,17,3.7,1012.4,66,0,15,2.8,7.6,,,,,
18,14.1,18,5.2,1004.1,45,0,13.8,18.3,42.4,83.5,,,,
19,10.8,17.8,7.8,1011.5,40,0,15,27,40.7,79.5,,,,
20,8.4,14.3,1,1024.3,57,0,15,9.4,24.1,55.4,,,,
21,7.6,22,-2,1013.6,65,0,15,2.8,7.6,,,,,
22,14.4,25,-1,999,45,0,8.4,34.1,,,,,,
23,9.2,25.2,1,1012.1,46,0,14.3,16.9,31.7,61.1,,,,
24,10.6,16.4,1,1008,50,0,11.4,10.4,27.8,53.5,,,,
25,9.8,16.5,4.2,1017,61,0,13,5,18.3,,,,,
26,9.2,16,1.6,1017.8,66,0,14.5,3.3,7.6,,,,,
27,11.1,20,5,1012.9,63,0,13.7,3.9,14.8,,,,,
28,10.2,20.1,5.4,1015.9,69,,12.4,10,22.2,,,,,
29,7.3,15,1,1020.8,54,0,14.3,15.6,37,,,,,
30,8.7,18,-2,1023.5,46,0,15,9.8,22.2,,,,,
31,12.9,23,-1,1011.6,52,0,13.7,7.2,14.8,,,,,
