Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24.8,2,1010.6,38,0,18.7,6.7,14.4,,,,,
2,9.3,15.3,2.6,1012.9,55,0,17.9,11.7,18,,,,,
3,2.1,8,-4.3,1021.4,54,0,24.9,6.3,14.4,,,,,
4,0.1,7,-5,1020.2,67,0,22.5,3.5,7.2,,,,,
5,2.2,11.4,-4.9,1022.0,52,0,20.3,5,10.7,,,,,
6,1.9,8.9,-5.7,1024.4,66,0,23.2,7.2,14.4,,,,,
7,3.1,6.9,-3.1,1028.0,73,0,24.3,5,10.7,,,,,
8,6.6,11.5,1.8,1021.7,53,0,23.2,6.3,10.7,,,,,
9,9.9,17.8,2.9,1019.6,56,1.52,18.8,10.4,18,,,,,
10,3.2,10.9,-3.7,1026.5,66,0.25,22,6.7,14.4,,,,,
11,5.9,15.7,-4.3,1023.4,58,0,22.5,4.1,7.2,,,,,
12,11.6,21.7,-2.2,1017.2,39,0,22.9,13,28.7,,,,,
13,3.6,11.6,-2.9,1021.6,42,0,24.9,12.6,25.2,,,,,
14,5.2,14.8,-4.2,1019.9,43,0,24.3,5.4,10.7,,,,,
15,5.3,8.5,-0.3,1005.0,67,2.29,20.9,13.3,28.7,,,,,
16,-1,3.5,-4.5,1007.0,58,0.51,21.6,24.3,43.2,,,,,
17,-4.1,3.3,-11,1018.2,43,0,24.3,11.7,28.7,,,,,
18,-2.1,5.8,-11.6,1020.8,55,0,23.5,3.5,10.7,,,,,
19,3.4,10.8,-7.8,1021.9,48,0,22.7,5,7.2,,,,,
20,3,11.5,-2.5,1014.8,64,0,22.5,11.3,18,,,,,
21,-0.1,4.5,-6.1,1022.3,77,0,23.8,7.2,10.7,,,,,
22,1.3,6.6,-6.5,1024.8,72,0,21.1,4.1,10.7,,,,,
23,1.8,8.3,-5.1,1023.3,69,0,19.5,8.1,18,,,,,
24,-4.7,2.2,-11.7,1029.7,47,0,24.3,9.8,21.7,,,,,
25,-2.9,0.4,-12,1026.7,46,0,24.3,9.1,18,,,,,
26,-2.8,2.9,-6.7,1023.0,52,0,24.9,4.8,14.4,,,,,
27,-1.1,5.4,-6.2,1020.5,67,0,19.3,10.4,18,,,,,
28,0.7,5.6,-8.5,1020.7,39,0,24.9,9.4,28.7,,,,,
29,0.4,10.9,-4.4,1013.1,57,0,21.7,7.2,14.4,,,,,
30,0.1,3.2,-4.5,1017.8,45,0,24,12.4,18,,,,,
31,-5.5,-1.8,-9.4,1013.6,71,1.78,20.6,15.7,21.7,,,,,
