Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-3.7,-20.7,1022.4,53,0,23.2,5.4,10.7,,,,,
2,-12.1,-6,-21.9,1021.5,60,0,22.2,2.8,7.2,,,,,
3,-10.1,-7.2,-15.1,1014.1,53,0.76,24.9,10.7,18,,,,,
4,-11.9,-9,-15,1012.7,47,0.76,24.9,24.8,28.7,,,,,
5,-13.3,-9.7,-15,1015.9,48,0,24.9,15.6,21.7,,,,,
6,-13.2,-10.2,-15.5,1022.7,65,0.51,20.4,15.4,21.7,,,,,
7,-14.4,-9.2,-16.9,1021.4,50,0.76,24.9,13.3,18,,,,,
8,-16.2,-9.9,-22.3,1017.4,50,0,24.9,11.3,18,,,,,
9,-14.4,-8.9,-23,1018.5,51,0,24.9,9.4,14.4,,,,,
10,-15.7,-8.7,-23.3,1022.6,58,0,24.9,9.8,21.7,,,,,
11,-17.3,-9.7,-23.6,1026.0,57,0,24.9,3.1,7.2,,,,,
12,-10.9,-7.1,-24.5,1019.4,55,0.76,24.3,14.8,21.7,,,,,
13,-11.4,-8.3,-15,1011.3,78,3.3,19,8.1,18,,,,,
14,-7.1,-1.1,-15.8,1014.5,51,0.76,24.9,9.4,18,,,,,
15,-7.6,-1.6,-13.1,1011.3,47,0.76,24.9,7.6,14.4,,,,,
16,-3.4,4.3,-14.4,1003.0,57,0.76,22.4,6.7,18,,,,,
17,-0.7,5.9,-9.7,994.1,59,0,24.9,7.6,18,,,,,
18,-4.9,0.2,-11,998.6,52,0.76,24.3,12.6,25.2,,,,,
19,-4.7,0.6,-11.4,991.6,68,2.79,22.9,13.9,18,,,,,
20,-7.3,-4.3,-10.8,998.0,53,0.76,24.3,18.9,25.2,,,,,
21,-6.6,-3,-11.7,1006.4,51,0.25,23.8,9.1,18,,,,,
22,-7.2,-5.4,-9.7,1004.4,74,1.02,18.8,17,21.7,,,,,
23,-6.8,-1.4,-11.3,1013.5,57,0.76,24.3,10.7,18,,,,,
24,-3.1,0.9,-13.2,1016.3,54,0,24.9,5,10.7,,,,,
25,-2.2,-0.5,-5,1010.7,67,0.25,21.9,6.3,7.2,,,,,
26,-1.3,2.1,-4.3,1005.4,50,0,24.3,15.4,21.7,,,,,
27,-4.4,-1.1,-7.4,1009.3,81,1.02,16.6,6.3,18,,,,,
28,-4.5,0.2,-8.1,1018.1,73,0.76,22,4.4,10.7,,,,,
29,-2.1,3.2,-7.9,1015.2,80,1.52,21.6,7.2,14.4,,,,,
30,-0.2,5.8,-7.8,1013.9,75,0.76,24.9,4.6,10.7,,,,,
31,3.2,8.6,-5.3,1008.1,64,0,24.9,4.4,10.7,,,,,
