Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.3,23.4,1013.9,71,5.08,24.1,13.9,16.5,,,,,
2,26.7,29.2,25.3,1013.1,72,0,26.1,13,14.8,,,,,
3,26.1,29.2,23.4,1013.4,74,0.51,23.3,10.9,14.8,,,,,
4,26.2,28.5,22.8,1012.9,76,1.02,18.3,12.4,22.2,,,,,
5,26,28.1,21.5,1012.3,77,61.98,23.3,7.2,11.1,,,,,
6,26.9,28.5,24,1011.4,72,0,26.7,5.6,7.6,,,,,
7,26.8,29.1,23.4,1010.8,73,3.05,26.7,5,11.1,,,,,
8,27.6,29,23.5,1010.7,72,0,28.3,14.6,22.2,,,,,
9,28,29.2,26.3,1012.5,73,0,26.7,14.8,18.3,,,,,
10,27.9,29,26,1013.7,72,0,26.7,11.1,14.8,,,,,
11,27.4,29.8,25.4,1012.7,75,0,22.5,13.5,18.3,,,,,
12,27.7,29.5,24.5,1011.8,72,0,26.7,8.7,13,,,,,
13,26.8,29.6,23.8,1012,77,7.37,24.1,5.9,11.1,,,,,
14,28.2,29.5,23.8,1012.5,70,0,24.1,6.3,7.6,,,,,
15,26.8,30.6,25.5,1011.6,80,0,17.2,8.7,22.2,,,,,
16,27.1,29.2,24.6,1010.5,73,16,23.3,13.1,14.8,,,,,
17,26.9,29.8,23.7,1012.1,78,0,16.7,17.4,22.2,,,,,
18,26.4,29.2,23.3,1013.8,80,5.08,13.4,25,33.5,,,,,
19,25.8,28,23.2,1013.5,84,35.05,13.4,26.5,35.2,,,,,
20,25,28.6,24,1012.9,90,9.91,9,24.4,31.3,,,,,
21,25.6,28,23,1012.4,84,65.02,18.3,10.6,14.8,,,,,
22,25.4,27.4,23.4,1011.2,84,38.1,13.4,18.5,27.8,,,,,
23,26.3,28.1,22.9,1011.2,74,16,22.5,23.5,27.8,,,,,
24,27.1,29.1,24.2,1011.5,75,1.02,26.7,21.7,24.1,,,,,
25,27,29.5,25.3,1011.8,77,0,24.1,18.1,22.2,,,,,
26,26.1,28.2,24.5,1011.1,82,7.11,18,23.2,27.8,,,,,
27,27.2,29,24.8,1011.7,73,27.94,21.7,16.3,20.6,,,,,
28,27.3,28.6,25.4,1011.7,69,0,26.7,21.7,24.1,,,,,
29,26.9,28.3,25.1,1012.9,71,0,26.7,18.1,20.6,,,,,
30,27.2,29.2,25.2,1013.3,68,0,26.7,18.7,20.6,,,,,
31,27.3,28.8,25.3,1013.4,74,0,23.3,20,24.1,,,,,
