Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.9,25.6,1012.6,75,1.02,26.7,11.1,16.5,,,,,
2,27.8,31,25.9,1012.5,77,1.02,22.5,10.9,14.8,,,,,
3,28.1,30.6,24.5,1012.1,77,8.89,24.1,14.4,18.3,,,,,
4,28.3,30.1,24.2,1013.2,71,8.89,26.7,15.4,24.1,,,,,
5,27.8,31.8,26.5,1012.9,78,0,20,12,18.3,,,,,
6,27.8,29.6,25,1010.8,79,7.87,19.2,10.2,14.8,,,,,
7,27.7,30.6,25.8,1009.5,79,2.03,22.5,12.2,16.5,,,,,
8,28.4,31.5,25.5,1011.2,76,3.05,25.9,14.8,22.2,,,,,
9,28.7,29.8,26.6,1012.1,75,0,18.3,16.1,24.1,,,,,
10,28.3,30.6,25.8,1010.7,69,2.03,26.7,13.5,18.3,,,,,
11,27.9,32.4,25.7,1009.5,72,0,23,10.6,13,,,,,
12,28.7,30.2,25.2,1009.4,73,2.03,26.7,12,22.2,,,,,
13,28.8,30.2,25.4,1010.4,76,0,24.1,20.9,24.1,,,,,
14,27.6,30.1,25.6,1011.5,83,6.1,16.1,15.9,29.4,,,,,
15,27.9,30,24.8,1010.8,79,0,25.9,6.7,11.1,,,,,
16,29.1,30,26.2,1009.2,75,0,24.9,12.6,16.5,,,,,
17,28.6,31.6,27,1009.1,77,0,26.7,11.5,13,,,,,
18,28.7,31.2,27,1010.7,77,0,26.7,12.4,16.5,,,,,
19,28.8,30.5,26.8,1011.8,74,0,24.9,7,14.8,,,,,
20,28.6,30.1,26.2,1012.2,75,1.02,23.3,14.1,18.3,,,,,
21,28.4,32,27,1011.5,76,0.51,24.1,15.6,18.3,,,,,
22,28.2,31,26,1011.4,78,0.51,22.5,10.9,18.3,,,,,
23,28.3,33.5,25.9,1012.1,71,3.05,26.7,11.7,14.8,,,,,
24,28.1,30.9,25.9,1012,73,0,26.7,11.9,16.5,,,,,
25,28.1,30.8,26,1012.2,75,0,24.1,8.5,13,,,,,
26,28.4,29.8,25.5,1012.1,74,0,24.1,11.5,14.8,,,,,
27,28.3,30.5,26.4,1012.2,74,0,26.7,10.6,14.8,,,,,
28,28.7,31.3,25.7,1011.3,72,0.25,24.9,13.5,22.2,,,,,
29,28.6,31.6,27,1011.4,74,0,26.7,24.3,29.4,,,,,
30,28.3,31.5,25.8,1012.5,73,3.05,23.3,23.2,29.4,,,,,
