Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.1,22,1014.4,73,0,21.7,25,31.3,,,,,
2,25.8,27.7,24.1,1014.7,80,16,19,17.8,22.2,,,,,
3,24.9,27.4,23.4,1014.3,77,2.54,20,25,29.4,,,,,
4,24.6,25.9,23,1013.2,66,2.03,17.5,24.3,29.4,,,,,
5,25.6,27.6,21.4,1012.9,58,0,20.8,17.4,24.1,,,,,
6,25.6,27.6,23.4,1013.9,68,0,26.7,20.7,22.2,,,,,
7,25.1,26.4,24,1015,72,0.25,20,32.6,35.2,,,,,
8,25.4,26.7,23.7,1015.3,64,0,26.7,27.4,35.2,,,,,
9,25.9,27.4,23.6,1014.6,75,2.03,20.8,25.4,33.5,,,,,
10,27.1,28.3,23.4,1015.1,77,5.08,21.7,28.9,31.3,,,,,
11,26.5,29.1,25,1015.4,79,0,18.3,31.1,37,,,,,
12,26.3,28.5,23.5,1014.6,76,6.1,25.9,33,37,,,,,
13,26.8,28,23,1013.3,74,7.11,26.7,33,37,,,,,
14,26.6,28.5,25.1,1013.4,75,1.02,26.7,25.9,37,,,,,
15,26.4,28.5,24,1014.9,77,0,24.1,23.7,29.4,,,,,
16,26.6,28.5,22.4,1015.1,77,7.11,26.7,25.9,29.4,,,,,
17,26.6,28.2,23,1014.5,77,2.03,18.3,22.8,27.8,,,,,
18,26.6,28.6,23.5,1014.5,75,2.03,25.9,22.2,27.8,,,,,
19,27.3,28.5,23.8,1014.2,70,0,26.7,22.6,25.9,,,,,
20,27,28.7,24.8,1014.1,68,0,26.7,11.5,18.3,,,,,
21,26.6,28.7,23.9,1014.2,72,0,24.1,20.4,27.8,,,,,
22,26.4,29.5,24.4,1014.7,74,1.02,20,23.3,33.5,,,,,
23,27.1,29.2,25,1015.2,70,0,26.7,26.1,27.8,,,,,
24,27.1,29.2,24.7,1016.1,72,3.05,24.9,22.4,27.8,,,,,
25,26.8,28.5,22.5,1015.6,76,2.03,21.7,21.1,31.3,,,,,
26,27.1,28.6,23.4,1014.3,66,0,25.9,24.1,25.9,,,,,
27,26.9,29.2,24.7,1014.8,73,1.02,24.9,18.5,22.2,,,,,
28,26.6,29.1,23.8,1015.3,68,0.25,24.1,20.4,25.9,,,,,
29,26.7,28,24,1014.2,67,0,26.1,24.1,25.9,,,,,
30,26.5,28.6,25,1013.9,73,1.02,24.1,25.9,31.3,,,,,
31,26.9,29.1,24.6,1014.4,69,0,26.7,23.7,29.4,,,,,
