Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,25.8,1012.5,76,0,21.7,19.3,25.9,,,,,
2,28.1,31.5,24.5,1011.1,75,5.08,21.7,17.4,20.6,,,,,
3,28.7,30,26.8,1010.7,75,1.02,23.3,19.4,20.6,,,,,
4,28.6,30.2,27,1011.2,77,0,26.7,15.6,18.3,,,,,
5,28.5,31.2,26.5,1011,75,0.25,21.7,16.3,18.3,,,,,
6,28.6,29.7,27,1011.2,69,0,26.7,16.3,18.3,,,,,
7,28.6,32,26.7,1011.4,68,0,24.9,16.5,18.3,,,,,
8,28.2,32.4,26.5,1011.9,74,1.52,20,13.7,18.3,,,,,
9,26.8,30.5,24.6,1012.1,81,19.05,16.3,22.8,31.3,,,,,
10,27.6,28.5,24,1012.4,72,0,24.1,18.5,24.1,,,,,
11,27.7,28.3,26,1011,74,0,21.7,18.1,25.9,,,,,
12,27.3,30.2,25.5,1009.3,84,1.02,20.8,14.6,22.2,,,,,
13,27.6,30.2,25.4,1009.1,77,2.03,25.9,9.8,18.3,,,,,
14,27.3,30.5,25.1,1010.5,79,5.08,20.8,11.7,22.2,,,,,
15,26.8,28.6,25,1012,77,13.97,20,18.3,24.1,,,,,
16,26.5,29.4,24.9,1012.4,78,0.51,17.5,18,29.4,,,,,
17,26.4,28.6,25.2,1012.2,76,3.05,20.8,19.4,24.1,,,,,
18,27.6,28.7,24.4,1012.1,78,0,21.7,15.9,18.3,,,,,
19,28.4,29.5,25.5,1011.9,76,0.51,22,16.1,18.3,,,,,
20,28,30.2,26,1011.9,76,0,25.9,21.9,25.9,,,,,
21,28.3,30.6,26.6,1012.3,70,2.03,26.7,18,22.2,,,,,
22,28.1,30.9,26.6,1012.5,80,0,25.9,12.8,16.5,,,,,
23,27.9,30.7,25.6,1011.3,74,1.02,26.7,10.9,14.8,,,,,
24,27.8,29.3,26.4,1010.8,74,0,23.3,10.6,13,,,,,
25,27.3,32.6,25.7,1010.5,76,0,25.9,10,18.3,,,,,
26,27.9,29.5,25.1,1010,78,0.51,24.1,14.8,20.6,,,,,
27,27.6,29.4,25.4,1009,81,7.87,22.5,13.9,20.6,,,,,
28,28.1,30.2,23.8,1009.4,78,0,25.9,17.6,22.2,,,,,
29,28.3,29.5,27,1010.9,76,0,25.9,18,18.3,,,,,
30,27.8,29,26,1012.5,78,0,22.5,12.2,18.3,,,,,
31,27.5,30.1,26,1012.5,79,0.25,21.7,5.7,11.1,,,,,
