Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.7,25,1011.6,81,2.03,15,11.1,18.3,,,,,
2,26.1,28.7,23.9,1011,83,13.97,22.5,9.8,18.3,,,,,
3,27.4,29.5,23,1009.9,78,20.07,24.9,18.9,22.2,,,,,
4,28.1,30.1,23.9,1010,73,7.11,23.3,20.2,27.8,,,,,
5,27.9,30.1,26.5,1010.4,76,1.02,22.5,15.4,20.6,,,,,
6,26.9,28.9,25.2,1011.1,80,6.1,24.1,16.1,25.9,,,,,
7,27.6,29,24.6,1011.3,74,0.25,23.3,18.7,22.2,,,,,
8,27.4,29.4,25.4,1012.2,77,3.05,18.3,12.8,16.5,,,,,
9,28.3,30.2,24.8,1011.2,73,9.91,26.7,13.1,14.8,,,,,
10,27.9,30.3,26.1,1010.9,76,0,23.3,6.9,13,,,,,
11,28.1,30.2,25.9,1011.9,73,5.08,26.7,9.8,11.1,,,,,
12,26.9,28.8,24.5,1012.5,76,0,17.5,6.5,9.4,,,,,
13,27.3,29.6,24.4,1011.1,79,7.87,16.7,11.9,18.3,,,,,
14,26.7,28.2,23.3,1010.3,83,42.93,14.2,15.9,24.1,,,,,
15,26.7,29.1,24.7,1011.5,81,0,19,13.5,25.9,,,,,
16,26.8,28.1,24.4,1011.5,78,1.02,17.2,20.4,37,,,,,
17,26.4,29.6,23.9,1011.2,82,7.87,19.2,14.1,25.9,,,,,
18,26.1,27,23.5,1010,86,17.02,15.8,10.2,13,,,,,
19,27.3,29.4,25,1008.6,81,11.94,25.9,8.9,14.8,,,,,
20,27.8,29.7,25.1,1009.1,81,2.03,20.8,5.6,11.1,,,,,
21,25.8,27.1,25,1010.4,90,3.05,10.6,26.9,33.5,,,,,
22,25.7,27.6,24.5,1011.1,86,39.12,13.7,27,37,,,,,
23,26.9,28.5,24,1010.8,79,19.05,17.1,20.9,27.8,,,,,
24,27.6,29.5,22.4,1011.9,75,28.96,20.8,16.1,22.2,,,,,
25,28.1,30.2,25.3,1013.6,73,0,26.7,19.8,27.8,,,,,
26,28.2,30,25,1014.4,75,1.02,22.5,24.6,27.8,,,,,
27,28.4,30.1,24.9,1014.4,71,0,24.1,20.2,27.8,,,,,
28,28.3,30,26.3,1012.9,72,0.51,26.7,18.9,22.2,,,,,
29,28.4,29.8,24.6,1011.7,73,2.03,25.9,13.5,16.5,,,,,
30,28,31,25.9,1011.6,75,0.25,19.2,13.7,16.5,,,,,
31,27.4,29.3,25.9,1012.1,76,4.06,20,13,14.8,,,,,
