Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.2,25.2,1013.4,80,10.92,14.2,13.5,22.2,,,,,
2,25.8,26.7,24.6,1014.8,88,11.94,11.3,18.7,24.1,,,,,
3,27.4,28.6,24.6,1015.1,80,0.51,24.1,15.9,22.2,,,,,
4,27.3,29.4,25.5,1014.7,77,2.03,25.9,14.8,24.1,,,,,
5,26.8,29.5,25,1012.6,81,3.05,20.8,17,18.3,,,,,
6,27.9,29.5,24.5,1012,76,5.08,19,13,27.8,,,,,
7,27.4,29.9,25,1013.1,77,0,21.7,5,11.1,,,,,
8,27.2,30.3,24.2,1014.4,74,0,26.7,5.4,11.1,,,,,
9,27.6,29.5,24,1013.4,75,0,26.1,13,22.2,,,,,
10,27.6,29.7,26,1012.7,75,0,18.3,17.6,22.2,,,,,
11,27.2,29.5,24.6,1012.8,75,1.02,20.8,11.5,14.8,,,,,
12,27.2,29.2,23.6,1012.8,72,0.51,26.7,13.7,20.6,,,,,
13,25.7,28.2,23.7,1011.5,80,0,17.1,15.4,18.3,,,,,
14,27.4,28.8,23.1,1009.7,72,14.99,26.7,18.5,22.2,,,,,
15,25.8,28.5,23.5,1010.2,84,0.51,14.6,21.9,31.3,,,,,
16,26.4,28.5,21.8,1009.1,81,102.11,15,19.1,22.2,,,,,
17,26.6,28.6,25.2,1009.3,84,1.02,16.7,10.7,20.6,,,,,
18,27.6,29.4,23.9,1009.9,78,13.97,24.1,12,16.5,,,,,
19,27.2,29.4,25.5,1011.7,80,4.06,23.3,10.7,16.5,,,,,
20,27.2,29.5,24.7,1011.5,76,0.25,25.9,13.1,18.3,,,,,
21,27.5,29,24.8,1011,72,0,24.9,13.5,16.5,,,,,
22,27.4,29.1,25.7,1011.4,73,5.08,26.7,12.4,16.5,,,,,
23,26.5,29.5,24.3,1013,77,0,19.5,18,31.3,,,,,
24,25.8,27.9,23.6,1014.2,79,9.91,20.8,26.1,31.3,,,,,
25,26.7,28.5,23.9,1013.6,72,1.02,24.9,15.9,18.3,,,,,
26,27.1,28.9,23.3,1012.1,71,0.51,26.7,15,18.3,,,,,
27,27,29.2,25.2,1012.2,65,0,24.1,12.6,18.3,,,,,
28,26.2,28.7,24,1013.2,76,2.03,20.9,10.6,18.3,,,,,
29,26.6,29,24,1013.5,75,0,26.7,5.7,11.1,,,,,
30,24.9,28.3,23.4,1013,86,2.03,11.6,22.6,31.3,,,,,
