Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,24.3,1014,79,1.02,20,20,22.2,,,,,
2,27.6,28.8,23.5,1014.5,77,7.87,21.7,19.6,25.9,,,,,
3,27.6,29,24.2,1014.3,75,5.08,24.1,23.2,25.9,,,,,
4,27.9,29.4,24.6,1012.9,74,6.1,24.1,20.4,24.1,,,,,
5,27.4,29.9,25.2,1012.3,74,0.51,25.9,20.6,27.8,,,,,
6,27.5,29,24.8,1012,72,0.51,25.9,19.6,22.2,,,,,
7,27.7,29.9,23.9,1011.6,73,5.08,26.7,16.3,22.2,,,,,
8,28,29.7,25.7,1010.7,73,0,21.7,20.4,22.2,,,,,
9,27.3,29.5,24,1010.4,79,0,15,21.3,31.3,,,,,
10,25.6,28.5,23.6,1009.8,89,46.99,9.7,28,31.3,,,,,
11,27.6,29.1,22.9,1011.9,78,192.02,20.8,25.6,37,,,,,
12,28.1,29.6,25.5,1012.9,73,2.03,24.1,21.7,25.9,,,,,
13,27.9,30.1,25.5,1013,71,0,26.7,25.6,29.4,,,,,
14,27.9,30,26.4,1011.8,72,1.02,24.1,24.3,29.4,,,,,
15,28.1,29.7,26.7,1011.1,73,0.25,28,21.9,27.8,,,,,
16,28.2,29.8,26.1,1011.5,76,2.03,24.9,20.4,25.9,,,,,
17,28.1,29.8,25.2,1011,73,1.02,26.7,22,25.9,,,,,
18,27.6,30.5,24.7,1011.9,75,7.11,23.3,20,24.1,,,,,
19,27.1,30.1,24.3,1012.2,79,0,20,15.6,27.8,,,,,
20,27,29,23.4,1011.5,79,9.91,18.3,13.5,24.1,,,,,
21,26.4,27,24.9,1008.7,83,2.03,18.3,20.6,29.4,,,,,
22,25.4,26.8,23.7,1007.6,89,7.11,16.7,12.6,18.3,,,,,
23,25.8,28,22.5,1008.3,82,43.94,22.5,5.9,9.4,,,,,
24,26.7,30,23.6,1007.8,78,0.25,22,13,18.3,,,,,
25,27.2,29.4,23.5,1007.7,69,5.08,33.3,15,18.3,,,,,
26,26.7,28.8,24.5,1008.4,74,0,21.7,12.4,14.8,,,,,
27,26.4,28.4,23.9,1009.2,79,6.1,18,11.5,14.8,,,,,
28,26.6,29,25,1008.9,80,0.51,21.7,13.5,22.2,,,,,
29,27.4,29.5,24,1009.7,77,4.06,22.5,16.7,24.1,,,,,
30,26.8,29.5,25.1,1011.5,76,1.02,22.5,18.1,29.4,,,,,
