Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-6.7,-14.5,1022.6,83,0.25,12.1,9.1,14.4,,,,,
2,-20.8,-19.6,-21.8,1020.6,91,2.29,15.9,7.2,7.2,,,,,
3,-21.6,-21.1,-21.9,1020.2,95,1.78,8,3.5,7.2,,,,,
4,-22.2,-18.9,-27.7,1029.5,96,2.79,4,3.5,10.7,,,,,
5,-26.2,-16.2,-34,,84,0,20,3.5,14.4,,,,,
6,-28,-19.6,-35.5,1037.8,89,0,17.5,3.5,7.2,,,,,
7,-28.9,-20.3,-38.3,1036.0,,0,20,3.5,3.5,,,,,
8,-24.6,-15.2,-33.2,1036.6,90,1.52,15.9,1.9,3.5,,,,,
9,-25.9,-14,-32.2,1035.4,,0.76,20,0.9,3.5,,,,,
10,-25.6,-16.7,-37.1,1024.9,,0,20,3.5,7.2,,,,,
11,-16.7,-14,-29.8,1014.9,83,0,20,8.1,14.4,,,,,
12,-16,-10.2,-22,1025.9,84,0,20,3.5,7.2,,,,,
13,-19.2,-10.4,-28,1027.8,,0,20,4.4,7.2,,,,,
14,-21.5,-11.8,-33,1021.8,86,0,27.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,-15.6,-9.7,-24.5,1029.0,88,0.76,17.5,6.3,7.2,,,,,
17,-20.7,-13,-27.9,1034.3,85,0,20,4.4,7.2,,,,,
18,-21.4,-12.4,-32.8,1035.9,82,0,20,3.5,7.2,,,,,
19,-20.8,-11.5,-29.8,1037.6,79,0,20,1.9,7.2,,,,,
20,-8.1,-1.4,,1024.3,53,0,20,9.8,14.4,,,,,
21,-3.5,1.9,-9.8,1013.8,52,0,34.9,7.2,18,,,,,
22,,,,,,,,,,,,,,
23,-6,-3.3,-9.8,1002.0,66,1.52,15.9,29.6,35.9,,,,,
24,-13.8,-12,-15.1,1027.2,69,0.76,20,20.7,25.2,,,,,
25,-16.5,-11,-23.9,1036.8,69,0,20,11.7,21.7,,,,,
26,-15,-6.3,-25.6,1036.3,75,0,20,0.9,3.5,,,,,
27,-9.3,-3.9,-18.6,1026.8,85,1.52,12.1,1.9,3.5,,,,,
28,-10.3,-5.3,-20.6,1025.5,87,2.79,15.9,6.3,10.7,,,,,
29,-15.4,-5,-25,1023.3,85,0,20,4.4,7.2,,,,,
30,-14.7,-7,-25.5,1025.0,79,0,20,4.4,7.2,,,,,
31,-6.6,2.6,-19,1026.2,71,0,20,7.2,18,,,,,
