Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-1,-18.1,1029.6,74,0,20,2.8,7.2,,,,,
2,-8.9,-2.7,,1035.7,79,0,26.1,13.7,21.7,,,,,
3,-3.6,-1.9,-5.1,1034.6,65,0,20,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,-7.6,-1.4,-15.1,1025.9,72,0,20,1.9,7.2,,,,,
6,-0.7,2.2,-8.4,1019.6,49,0,34.9,9.8,18,,,,,
7,-1.2,-1,-1.8,1017.0,61,0.51,16.4,19.4,35.9,,,,,
8,-2.1,1.4,-6.1,1013.7,73,1.02,9.5,14.4,21.7,,,,,
9,-14,-8,-22,1028.7,76,0.51,20,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,-15.9,-12.6,-19.2,1027.7,85,0.25,13.5,3.5,7.2,,,,,
12,-9.8,-1.4,-18,1028.8,74,0.51,20,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,-7,-5,-8.5,1023.8,83,4.06,9.5,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,-8.8,-6.9,-10.9,1041.3,85,2.03,8,1.9,3.5,,,,,
17,-18.1,-11.4,-27,1046.0,81,0.76,20,2.8,7.2,,,,,
18,-25.3,-20.4,-28.6,1043.6,84,0,20,0,,,,,,
19,-26.8,-22.1,-29.9,1039.7,85,0,20,0,,,,,,
20,-24.7,-18.9,-30.1,1039.3,80,0,17.5,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.5,8.7,-4.8,1006.0,46,0,27.5,25.2,32.4,,,,,
25,-8.7,-7.8,-9.4,1021.9,52,0,20,15.4,21.7,,,,,
26,-6.9,-4.3,-9.5,1018.8,54,0.76,27.5,18,25.2,,,,,
27,-8,-6.5,-9.1,1018.8,70,0.76,13.5,10.7,14.4,,,,,
28,-19,-12.4,-28.2,1025.5,,3.05,20,4.4,10.7,,,,,
29,-24.8,-19.8,-28.5,1023.9,79,0,20,0,,,,,,
30,-30.5,-26.5,-37,1028.4,76,1.52,15.9,0.9,3.5,,,,,
31,-34,-32.4,-37.9,1039.8,82,1.52,4,2.8,7.2,,,,,
