Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.7,18.7,1017.7,72,0,10,17.6,21.7,,,,,
2,22.4,25.2,20.5,1017.5,69,1.02,10,20.7,25.2,,,,,
3,22.5,25.3,20.9,1016.2,66,0,10,20.7,28.7,,,,,
4,22.9,26.5,21,1015.5,75,0,11.3,12.2,28.7,,,,,
5,24,28.2,21.5,1016.1,84,0,10,15.7,25.2,,,,,
6,23.3,26.2,20.5,1016.8,83,0,8.5,23.9,35.9,,,,,
7,20.5,21.5,19.4,1018.6,75,0,4,38.5,43.2,,,,,
8,18.5,19.9,17.6,1020.0,82,0,9.2,36.9,43.2,,,,,
9,18.5,19.4,17.6,1020.5,86,0,10,35.6,50.4,,,,,
10,18.7,19.9,17.2,1019.8,84,0,7.7,33.7,43.2,,,,,
11,17.4,18,16.9,1020.8,77,0,10,40.6,43.2,,,,,
12,17.6,19,16.7,1022.0,65,0,10,33.7,43.2,,,,,
13,18.1,19.3,17.1,1021.8,54,0,10,28.7,35.9,,,,,
14,18.6,20.5,17.7,1020.9,56,0,10,25.6,32.4,,,,,
15,19.3,22.4,17.9,1019.7,58,0,10,20.2,25.2,,,,,
16,19.2,21.4,17.7,1019.0,59,0,10,19.8,28.7,,,,,
17,19.7,21.7,17.6,1017.5,70,0,10,17,32.4,,,,,
18,19.2,22,15.8,1021.6,67,0,10,36.5,53.9,,,,,
19,15.5,16.2,14.8,1027.1,44,0,10,46.9,53.9,,,,,
20,15.2,16.1,14.3,1026.3,49,0,10,28,43.2,,,,,
21,17.2,19.5,14.7,1024.1,62,0,10,18.5,32.4,,,,,
22,18.7,21.1,16.4,1021.0,67,0,10,15.4,21.7,,,,,
23,20.2,23.6,17.5,1018.2,77,0,10,9.1,14.4,,,,,
24,21.1,24.2,18.9,1016.7,85,0,10,10.4,18,,,,,
25,20.8,24.3,19.3,1017.5,84,0,10,15.7,35.9,,,,,
26,14.3,20.7,,1020.8,79,0,4,32.4,35.9,,,,,
27,18.7,21,17.5,1022.8,67,0,4.8,24.8,32.4,,,,,
28,20.1,22.1,17.8,1022.3,76,0,10,20.7,25.2,,,,,
29,20.3,22.6,19,1021.3,86,0,10,17,21.7,,,,,
30,21.1,24.7,19.6,1020.1,87,0,10,10.4,25.2,,,,,
31,19.5,21.3,18.4,1018.5,84,0,4.3,16.1,28.7,,,,,
