Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.2,21.5,1010.4,92,0,9.2,12.6,14.4,,,,,
2,23.5,26.7,21.9,1007.2,90,0,20,24.1,32.4,,,,,
3,23.3,25.6,22,1003.5,91,0,15,38.9,39.6,,,,,
4,23.1,25.6,21.2,1001.8,93,0,10,44.4,50.4,,,,,
5,22.7,25.9,17.7,1003.9,92,0,10,40,46.9,,,,,
6,16.3,17.4,15,1013.0,73,0,10,47.8,57.6,,,,,
7,15.5,17,11.6,1017.9,63,0,10,40.6,50.4,,,,,
8,16.4,17,16,1020.0,66,0,10,32.8,35.9,,,,,
9,14.9,16.3,13.8,1021.8,86,3.81,10,37.4,43.2,,,,,
10,16.8,19,13.7,1020.4,86,0.25,10,25.7,39.6,,,,,
11,20.2,22.8,16,1017.7,96,1.02,10,13.9,21.7,,,,,
12,21.7,25.3,19.5,1019.2,91,0,10,13.9,18,,,,,
13,21.4,25.1,19.6,1019.6,90,0,13,16.7,25.2,,,,,
14,21.8,25.6,19.6,1015.5,93,0,9.2,10.4,21.7,,,,,
15,23.6,27.5,20.6,1011.5,87,0,18.5,20,25.2,,,,,
16,23.7,26.7,21.3,1011.2,88,0,20,22,46.9,,,,,
17,23,27.8,21.2,1013.5,91,0,12.6,15.4,32.4,,,,,
18,19.8,22.7,17.5,1015.4,91,0,6.3,28.3,43.2,,,,,
19,12.2,17.2,,1015.5,,0,9.2,40.9,46.9,,,,,
20,15.4,15.8,15,1016.6,90,0.76,20,36.9,50.4,,,,,
21,16.8,18.2,15,1018.3,97,4.57,11.4,27.2,35.9,,,,,
22,17.9,18.6,16.4,1018.0,98,2.54,8.5,33.3,39.6,,,,,
23,17.7,18.4,17,1017.5,98,20.32,5.5,29.3,35.9,,,,,
24,18.9,19.9,17.1,1017.1,93,0.25,4,28,39.6,,,,,
25,20.3,23,18.8,1016.4,95,0,2.7,17.6,21.7,,,,,
26,21.8,24,19.8,1015.0,95,0,1.4,9.8,21.7,,,,,
27,21.9,24.3,19.8,1013.6,96,0,1.4,11.7,21.7,,,,,
28,22.8,24.9,20.7,1011.8,94,0,4.8,7.2,14.4,,,,,
29,23.8,27.2,21.2,1010.6,92,0,4,8.1,14.4,,,,,
30,24.8,28.2,22.4,1010.6,91,0,8,16.1,35.9,,,,,
31,23.4,26,22.8,1007.0,96,0,5.8,36.9,43.2,,,,,
