Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16,14.9,1020.1,96,0,6.6,33.5,35.9,,,,,
2,16.9,19.6,13.9,1020.2,97,1.27,3.7,39.6,64.8,,,,,
3,14.6,15.7,12.5,1023.5,77,4.57,15,39.1,64.8,,,,,
4,16.1,17.2,14.6,1022.0,83,0,10,33.7,43.2,,,,,
5,14.7,22.2,11.4,1022.3,82,0,8.5,50.4,57.6,,,,,
6,11.3,12.1,10.8,1024.1,87,11.18,16.3,36.9,57.6,,,,,
7,12.4,14.3,11.1,1024.1,72,0,20,29.3,32.4,,,,,
8,14.1,15.2,12.1,1021.9,76,0,20,22,32.4,,,,,
9,15.1,15.6,12.9,1021.9,74,0,16.3,34.6,43.2,,,,,
10,15.1,16.7,14.2,1022.3,62,0,18.8,26.5,39.6,,,,,
11,15.7,17.3,14.5,1022.5,59,0,18.5,21.7,32.4,,,,,
12,16.8,21.3,14.5,1021.4,68,0,15,19.3,28.7,,,,,
13,17.5,22.1,15.2,1019.3,67,0,20,12.6,18,,,,,
14,18.3,21.9,15.7,1019.8,87,0,8.2,18.9,25.2,,,,,
15,18.3,20.6,17,1021.6,85,0,4,22.4,28.7,,,,,
16,17.8,19.7,16.9,1021.3,88,0,8.5,19.3,25.2,,,,,
17,17.9,18.9,16.9,1020.7,95,0,3.7,21.1,35.9,,,,,
18,18.6,22.1,17.1,1021.2,92,0,5.8,17.4,21.7,,,,,
19,18.4,21.6,16.7,1018.3,87,0,10,10.4,18,,,,,
20,18.4,21.6,16.9,1016.8,93,0,4.8,9.8,18,,,,,
21,19.2,23.1,17.4,1013.6,93,0,1.8,10.4,18,,,,,
22,18.9,20.9,17.6,1013.2,95,16.76,3.1,13.5,25.2,,,,,
23,19.2,20.4,18.5,1012.2,89,0,4,18.5,25.2,,,,,
24,21.4,23.6,20.7,1009.9,91,0.51,8.9,34.4,43.2,,,,,
25,22,24.7,20.1,1009.8,89,0,10,30.2,43.2,,,,,
26,20.8,25.3,15.5,1012.3,91,0,9.2,22.4,57.6,,,,,
27,14.8,15.3,14,1020.6,62,0,18.8,52.2,72,,,,,
28,15.8,16.9,14.6,1022.3,75,0,20,23.2,35.9,,,,,
29,17.3,18.6,15,1019.8,84,0,11.3,22.4,28.7,,,,,
30,19.9,23.9,16,1018.4,90,0,11.4,13.5,18,,,,,
31,18.8,21,18.2,1017.3,97,0,2.9,13.9,18,,,,,
