Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,5.5,-4.7,1030.2,84,0,8.4,0,,,,,,
2,-1.1,1.2,-5.3,1035.2,82,0,15.6,7.8,14.4,,,,,
3,-2.6,0,-4.5,1042.9,78,0,14,10,21.7,,,,,
4,-6.7,0.4,-12.7,1045.9,88,0,13,0,,,,,,
5,-3.8,3.8,-10.2,1036.3,68,0,11.3,1.1,3.5,,,,,
6,-1.4,4.2,-7.5,1026.7,79,0,20,2,10.7,,,,,
7,1.3,3.1,-0.3,1017.8,86,0,15.9,3.5,10.7,,,,,
8,0.5,2.2,-2.5,1016.8,83,2.03,16.3,7.6,32.4,,,,,
9,-2.2,3.3,-7,1026.6,76,0,14.8,0,,,,,,
10,0.7,5,-4.7,1030.3,85,0,7.7,0,,,,,,
11,3.3,9.6,-0.5,1029.6,70,0,12.9,1.5,7.2,,,,,
12,1.7,5.1,-3.3,1032.2,84,0,5.6,0.6,3.5,,,,,
13,0.2,5.6,-4.5,1035.8,90,0,3.4,0,,,,,,
14,-0.2,4.2,-5,1038.1,80,0,10,0.6,3.5,,,,,
15,-0.4,5.2,-5,1039,66,0,15.8,1.5,7.2,,,,,
16,0.8,6.5,-4.9,1038.9,68,0,20,0,,,,,,
17,4.6,11,-1.1,1035.6,68,0,12.4,1.1,3.5,,,,,
18,4.9,7.9,2.2,1031.8,73,0,3.5,0,,,,,,
19,1.9,6.7,-0.4,1034.3,80,0,12.1,1.1,7.2,,,,,
20,1.4,5.6,-3.6,1036.2,76,0,11.1,0,,,,,,
21,0.8,6.2,-3.7,1035,86,0,4.3,0,,,,,,
22,-0.5,1.3,-2.1,1030.1,96,0,4,0,,,,,,
23,1.3,6.2,-1.3,1029.1,82,0,5.5,0,,,,,,
24,0.4,4,-2.4,1032.4,80,0,9,3.5,14.4,,,,,
25,-2.5,1.9,-4,1034.6,89,0,5,12.6,18,,,,,
26,-1.8,1.7,-5,1036,73,0,7.2,8,10.7,,,,,
27,-0.7,5.4,-5.8,1038,83,0,8,1.1,7.2,,,,,
28,-1.8,2.4,-5,1039.9,90,0,3.4,2.6,7.2,,,,,
29,-2.8,3.2,-5.6,1040.1,89,0,5.6,0,,,,,,
30,-0.6,4.1,-5.2,1039.6,83,0,4,0,,,,,,
31,1.3,8.3,-4.9,1039.1,63,0,7.2,0,,,,,,
