Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.9,21.4,1010.6,77,0,13.5,1.9,3.5,,,,,
2,20.6,23.8,17.2,1019.9,75,0,10.9,10.7,18,,,,,
3,17.9,21.1,16,1023.8,70,0,15,2.8,7.2,,,,,
4,17.6,23.7,14.9,1023.3,74,0,15.9,0.9,3.5,,,,,
5,18.6,26.9,13.5,1021.6,65,0,15.9,0.9,3.5,,,,,
6,18.6,27.3,10.8,1019.6,70,0,12.1,1.9,7.2,,,,,
7,19.9,26.9,14.4,1019.8,81,0,12.1,0,,,,,,
8,21.4,28.3,15.2,1015.6,76,0,13.5,0.9,3.5,,,,,
9,21.9,25,19.3,1012.1,82,0.51,12.6,5.4,10.7,,,,,
10,22.2,25.6,20,1013.2,86,0,9.5,1.9,3.5,,,,,
11,23.6,27.5,20.6,1013.5,79,0,13.5,3.5,7.2,,,,,
12,22,23.3,21.4,1012.7,93,0,10,0.9,3.5,,,,,
13,24.6,30.5,21,1013.7,77,0,13.5,3.5,7.2,,,,,
14,24,28.3,21.2,1016.7,75,0,12.6,2.8,7.2,,,,,
15,22.1,23.8,20.6,1016.8,90,1.02,10.9,2.8,7.2,,,,,
16,22.7,24.8,21,1014,91,0.76,10,1.9,3.5,,,,,
17,24.2,28.6,21.5,1009.3,86,1.02,10.9,1.9,7.2,,,,,
18,25.7,30,22.4,1007.7,80,0,10.9,1.9,7.2,,,,,
19,26.7,31.3,23.4,1007,76,0,13.5,1.9,3.5,,,,,
20,26.8,32.8,22.6,1009.8,75,0,13.5,4.4,10.7,,,,,
21,25.1,29.2,20.7,1010,79,1.27,15.9,3.5,7.2,,,,,
22,25.7,30.4,22.3,1010.3,79,0,13.5,2.8,3.5,,,,,
23,26.1,31.5,21.6,1009.2,77,0,15.9,2.8,10.7,,,,,
24,27.2,34,23.4,1008.2,72,0,13.5,3.5,10.7,,,,,
25,26.8,31.5,21.8,1006.7,74,0,13.5,4.4,10.7,,,,,
26,27.2,33.2,23.4,1008.8,69,0,13.5,7.2,18,,,,,
27,20.2,22.4,18.6,1012.8,87,0.76,15,5.4,7.2,,,,,
28,24.3,29,19,1010.1,80,1.78,15,5.4,10.7,,,,,
29,21.6,23.5,20.1,1011.9,80,10.67,15,5.4,18,,,,,
30,21.6,25.7,19.1,1011,83,4.06,12.6,6.3,10.7,,,,,
31,22,25.4,20.3,1013.8,78,2.03,10.9,3.5,10.7,,,,,
