Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,25.7,1006.1,79,0,13.5,0,,,,,,
2,26.2,30.5,22.9,1007.8,82,0,13.5,3.5,7.2,,,,,
3,27.4,32.6,22.5,1007,78,8.64,12.1,3.5,7.2,,,,,
4,28,33.2,24,1007.7,78,0,15,1.9,7.2,,,,,
5,27.3,30.5,24.7,1008.4,89,18.54,10.9,1.9,7.2,,,,,
6,28.3,32.2,25.5,1007.1,81,0,17.5,0,,,,,,
7,28.6,32.6,25.5,1004.2,83,0,15.9,1.9,7.2,,,,,
8,30.2,35.2,25.9,1000.3,77,0,12.1,0,,,,,,
9,29.7,35.1,25.1,999.8,78,0,13.5,4.4,10.7,,,,,
10,24.3,27.4,22.3,1006.8,84,4.83,8.5,0,,,,,,
11,25.2,31.3,21.3,1008.4,74,0,13.5,3.5,10.7,,,,,
12,24.8,33.5,18.5,1007.8,64,0,23.5,1.9,7.2,,,,,
13,23.5,33.6,18.7,1006.2,77,0,15.9,2.8,7.2,,,,,
14,26.4,34,20,1005.1,72,0,12.1,1.9,3.5,,,,,
15,28.6,35.6,21.3,1003.8,68,0,13.5,1.9,3.5,,,,,
16,27.8,33.5,25.7,1004.2,85,10.41,10.9,0.9,3.5,,,,,
17,27.8,34.7,25,1002.4,85,0,12.1,0,,,,,,
18,29.1,33.2,26,1001.3,81,0,15.9,1.9,3.5,,,,,
19,29.6,34.7,26.6,1000.8,81,0,13.5,0,,,,,,
20,28.9,34.6,25.5,1002.2,80,0.51,13.5,1.9,7.2,,,,,
21,30.6,35.8,26,1002.6,77,6.6,12.1,0.9,3.5,,,,,
22,28.7,35.4,26.9,1000.6,85,0,9.5,2.8,10.7,,,,,
23,29.1,32.9,26.8,1000.2,,0,15,5.4,10.7,,,,,
24,27,30,25.5,1002,88,11.18,10.9,4.4,18,,,,,
25,27.9,31.7,25.3,1003.2,85,0,9.5,1.9,7.2,,,,,
26,29.5,33.9,25.9,1002.4,77,0,17.5,0.9,3.5,,,,,
27,27.9,31,24.3,1003.2,85,0,15,0.9,3.5,,,,,
28,27.7,30.7,23.8,1002.6,90,50.55,10.9,1.9,7.2,,,,,
29,29.9,34.4,26.5,1003,77,0,13.5,0,,,,,,
30,29.7,34.7,26.2,1004.2,77,0,20,1.9,7.2,,,,,
