Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,10,1019.7,70,0,15,0,,,,,,
2,13.1,15,10.6,1019.2,86,0,13.5,0.9,3.5,,,,,
3,13.1,15.6,10.7,1020,77,0,15,8.1,10.7,,,,,
4,9.9,11.7,9.1,1020,82,0,17.5,8.1,10.7,,,,,
5,9.9,12,8.2,1019,82,0,15,6.3,7.2,,,,,
6,10.9,13,9,1020.2,78,0,15,3.5,7.2,,,,,
7,11.2,13.2,10.1,1019,81,0,15,7.2,10.7,,,,,
8,11.8,13.8,10.1,1019.5,79,0,15,9.8,10.7,,,,,
9,12,14.1,11,1021.7,69,0,17.5,8.1,14.4,,,,,
10,12.3,15.7,10.3,1021.3,61,0,17.5,4.4,10.7,,,,,
11,11.3,12.5,10.4,1022.7,69,0,15,6.3,7.2,,,,,
12,10.7,14.4,7.2,1021.2,82,0,15.9,1.9,7.2,,,,,
13,12,20.9,6.5,1017.4,77,0,11.1,0.9,3.5,,,,,
14,12.7,16.4,7.5,1018.5,82,0,10.9,0,,,,,,
15,13.8,15.2,12.2,1019.8,96,1.02,10,0.9,3.5,,,,,
16,14.9,16.1,13.6,1020,94,0,5.5,1.9,3.5,,,,,
17,14.6,15.8,13.8,1024.9,87,1.78,10,7.2,10.7,,,,,
18,13.2,14.7,12.4,1025.1,82,0,13.5,2.8,10.7,,,,,
19,13.8,15.6,11.8,1020,94,0,9.5,0,,,,,,
20,16.7,19.6,13.7,1017.7,93,0.51,10.9,0.9,3.5,,,,,
21,19.3,23,16,1018.5,86,0,9.5,0.9,3.5,,,,,
22,19.8,23.9,17.7,1018.8,87,0,12.1,0,,,,,,
23,19.6,23.4,17,1017.5,80,0,15.9,0,,,,,,
24,18.5,23,16.8,1018.8,75,0,10.9,6.3,14.4,,,,,
25,16.2,18.3,15,1018.2,73,0,15,2.8,7.2,,,,,
26,15.8,17.6,14.1,1018.8,84,0,10.9,4.4,10.7,,,,,
27,17.1,22.4,13.2,1021.5,66,0,15.9,5.4,10.7,,,,,
28,15.1,17.1,12.9,1020.3,88,0.25,9.5,0.9,3.5,,,,,
29,16.3,18,14.3,1020.1,96,1.02,6.9,0,,,,,,
30,19.3,22.2,16.5,1018.4,93,0.51,10.9,0,,,,,,
31,19.7,23.2,17.2,1018.5,92,8.38,12.7,1.9,7.2,,,,,
