Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.2,19.9,1013.5,93,0.25,6.9,0,,,,,,
2,23.7,28,18.5,1010.7,84,18.54,10.9,1.9,7.2,,,,,
3,24.9,29.1,22.7,1006.1,90,1.52,10.9,1.9,3.5,,,,,
4,26.8,30.3,24,1001.8,83,0,10.9,2.8,10.7,,,,,
5,26.4,32.7,23.3,1001.7,86,0,9.5,1.9,7.2,,,,,
6,21.8,24.3,19.8,1011.8,53,0,17.5,11.7,21.7,,,,,
7,20.6,24.9,18.1,1011.3,63,0,15,3.5,10.7,,,,,
8,19.5,21.5,17.8,1012,81,0,15,0.9,3.5,,,,,
9,20.9,24,18.6,1013.7,82,0,15,1.9,7.2,,,,,
10,18.6,20.3,17.4,1017.3,79,0.25,15,7.2,10.7,,,,,
11,18.1,19.8,16.8,1018.4,76,0,15,1.9,7.2,,,,,
12,18.2,21,16.6,1019.8,81,0.76,15,0,,,,,,
13,19.5,23.3,16.5,1016.7,81,0.25,10.9,0,,,,,,
14,22.8,28.9,18.5,1014.5,74,0,15.9,0,,,,,,
15,22.8,27.6,17.9,1010,77,0,13,3.5,7.2,,,,,
16,25.3,31.5,21.8,1006.9,79,0,15.9,1.9,7.2,,,,,
17,23.9,29.2,20.4,1006.4,86,9.4,15.9,0.9,3.5,,,,,
18,27.5,32.5,23.3,1005.9,77,0,15.9,3.5,7.2,,,,,
19,26.4,29.8,23,1006.7,83,0,17.5,1.9,3.5,,,,,
20,28.3,32.9,25.1,1008.7,80,0,15.9,0.9,3.5,,,,,
21,26.7,29,25.5,1011.2,89,0.25,10.9,1.9,7.2,,,,,
22,26,27.8,25.2,1010.8,89,1.52,8.5,3.5,7.2,,,,,
23,27,31,25.1,1010.7,85,0,12.6,0.9,3.5,,,,,
24,28.3,34.5,24.1,1009.7,70,0,13.5,1.9,7.2,,,,,
25,26.6,32.5,21.3,1010.3,79,0,10.9,2.8,3.5,,,,,
26,24.1,28.1,20.6,1011.3,83,22.86,10.9,0.9,3.5,,,,,
27,25.2,28,22.8,1008.6,83,0,10.9,1.9,3.5,,,,,
28,26.2,30.8,23.6,1008.3,83,0,13.5,0,,,,,,
29,25.1,28.7,22.6,1008,87,3.05,15.9,0,,,,,,
30,27.8,33.5,24.2,1007.3,80,0,11.4,3.5,7.2,,,,,
