Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.1,11.8,1022,72,0,12.1,,,,,,,
2,15.8,26,10,1018.8,70,0,11.4,,,,,,,
3,16,26,10.1,1018.6,69,0,10.9,,,,,,,
4,16.5,26.6,10,1017.7,71,0,11.1,,,,,,,
5,16.5,25.3,10.5,1016.7,72,0,11.1,,,,,,,
6,17,25.3,12.4,1016.7,74,0,11.1,,,,,,,
7,16,22,12.3,1015.6,82,0,10.3,,,,,,,
8,16.9,23.5,12.1,1012.9,81,0,11.1,,,,,,,
9,18.5,25,14.7,1015.3,77,0,12.1,,,,,,,
10,,,,,,,,,,,,,,
11,16.5,18,15.4,1016.2,73,0,12.6,,,,,,,
12,15.7,17.8,14,1015.9,81,0,12.6,,,,,,,
13,15.7,17.8,14.5,1017.8,83,1.78,10.5,,,,,,,
14,14.9,16,13.9,1017.4,94,54.61,10,,,,,,,
15,13,16.1,9.8,1019.3,87,2.29,10,,,,,,,
16,10.3,12.5,9.4,1020.1,89,5.08,10.9,,,,,,,
17,11.2,20.1,7,1019,71,0.25,12.1,,,,,,,
18,9.9,19,4.5,1020.3,71,0,12.1,,,,,,,
19,9.2,18.7,2.8,1021.8,,0,11.1,,,,,,,
20,9.6,18.5,4.1,1023.1,69,0,11.4,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.2,21.3,4.7,1021,67,0,11.1,,,,,,,
26,12.7,22,6.8,1021.8,64,0,12.1,,,,,,,
27,12.2,19.8,6.9,1022.6,62,0,15.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.9,16.3,5,1022.9,68,0,12.1,,,,,,,
31,12.2,22.5,5.8,1021,71,0,11.1,,,,,,,
