Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.7,18.5,1016.0,84,27.43,18.8,0.7,9.4,,,,,
2,26.5,32.7,19.2,1013.0,78,0,24.1,0,,,,,,
3,27.8,33.5,18.4,1008.7,68,0,24.1,7.4,18.3,,,,,
4,27.9,33,20.9,,74,0,16.7,2.2,9.4,,,,,
5,30.6,36.8,22.2,1004.3,65,0,25.4,11.3,29.4,,,,,
6,26.1,32.4,20.8,1008.3,82,0,21.2,1.3,9.4,,,,,
7,31.4,37.1,21.7,1005.7,64,1.78,26.7,0.9,9.4,,,,,
8,26.6,33.8,20.6,1010.1,78,23.88,23.3,0,,,,,,
9,30.3,35.2,21.1,1006.0,67,0,30.6,3.1,9.4,,,,,
10,31.2,37.5,22,,65,0,20.9,0,,,,,,
11,28.7,33,23.5,,73,0,20.9,9.1,27.8,,,,,
12,26.8,32.6,22,1012.2,82,0,22.7,5,11.1,,,,,
13,26.9,32.4,22.8,1008.5,83,0.51,15.9,3.3,14.8,,,,,
14,26.8,32,20.3,,78,3.3,24.1,4.4,11.1,,,,,
15,29.5,34.5,19,,55,0,21.9,15.9,27.8,,,,,
16,28.6,35.9,17,,61,0,21.9,3.3,11.1,,,,,
17,28.1,33.4,20.6,1011.6,69,0,24.1,9.6,27.8,,,,,
18,25.9,30,20.9,,81,0,16.1,0,,,,,,
19,25.2,30.1,21.5,1009.4,88,0,11.3,2.2,11.1,,,,,
20,28.7,35.6,21.3,1007.2,73,2.29,24.1,4.1,14.8,,,,,
21,30.4,35.5,22.4,,67,0,24.1,2,11.1,,,,,
22,,,,,,,,,,,,,,
23,29.1,34,20.1,1008.6,69,0,25.4,5,14.8,,,,,
24,28.1,33.6,20.8,1011.6,70,0,24.1,7.6,14.4,,,,,
25,29.1,34,19.1,,66,0,22.4,5,14.8,,,,,
26,30.6,38.4,21,,63,0,20.9,3.1,9.4,,,,,
27,31.7,39,19.5,1007.2,55,0,24.1,6.1,14.8,,,,,
28,31.5,39.8,20,1008.6,57,0,24.1,3.3,9.4,,,,,
29,32.7,40.8,20.5,1006.2,52,0,25.4,5.4,18.3,,,,,
30,33.2,42.3,20.9,1006.1,54,0,24.1,6.1,18.3,,,,,
31,34.3,43,21.5,,48,0,22.9,18.5,33.5,,,,,
