Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.8,10.4,1014.5,83,0,22.4,0,,,,,,
2,21.9,29,12.8,,75,0,23,1.3,11.1,,,,,
3,20.3,23.3,18,1018.7,86,0,25.1,12.2,14.8,,,,,
4,14.3,15,13,,88,1.78,16.9,23.3,33.5,,,,,
5,13.4,15.7,10.2,1026.7,80,0,24.1,8.1,14.8,,,,,
6,16,19,11.1,1026.5,74,0,25.4,16.5,27.8,,,,,
7,17.4,23.7,7.4,,72,0,24.5,0,,,,,,
8,18.3,25.5,5.2,1018.8,72,0,18.2,2.6,11.1,,,,,
9,19.3,24.3,7.8,,75,0,22.9,2,7.6,,,,,
10,20.5,25.5,10.4,1011.9,77,0,25.4,6.5,13,,,,,
11,19.6,23.7,16.6,1012.5,88,0,24.1,0,,,,,,
12,20,22.3,17.1,,90,0.25,16.9,6.7,18.3,,,,,
13,18.7,20.2,16.8,1020.4,82,0.25,24.1,20.7,33.5,,,,,
14,13.7,15.8,10.1,1023.5,77,0,24.1,18.9,27.8,,,,,
15,16.1,22.4,6.4,1019.9,74,0,26.7,0,,,,,,
16,13.2,21,3.1,,77,0,12.7,3.5,11.1,,,,,
17,18.2,23.5,13.5,1019.8,80,0,24.1,0,,,,,,
18,16.7,18,14.1,,85,0,20.9,0,,,,,,
19,17.8,22,15,,77,0,25.7,0,,,,,,
20,16.4,18.4,12.8,1022.9,87,0,22.7,0,,,,,,
21,17.4,22.8,13.4,1020.6,84,0,25.4,0,,,,,,
22,16.5,19.4,13.1,1017.7,85,0,13.8,2,7.6,,,,,
23,13.2,14,11.2,,92,3.3,14.6,0,,,,,,
24,13.1,14.5,10.7,1021.5,92,0.51,20.6,1.9,7.6,,,,,
25,15.8,23.5,9,1021.3,74,0,25.4,1.5,9.4,,,,,
26,17.9,25.5,3.2,,67,0,24.1,0.9,7.6,,,,,
27,15.9,25.2,2.7,1021.8,71,0,26.7,0,,,,,,
28,16.6,25.1,3.1,1019.8,69,0,23.2,4.3,14.8,,,,,
29,19.1,29,4.8,1013.8,69,0,26.7,4.6,11.1,,,,,
30,16.8,23,6.1,,74,0,22.4,3.5,9.4,,,,,
31,17.3,22.3,13.2,1021.2,82,0,25.4,1.7,7.6,,,,,
