Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.9,21.6,,59,0,12.1,5.6,13,,,,,
2,28.1,31.4,20.5,,64,0,11.7,8.3,16.5,,,,,
3,27.7,31.1,20.5,,72,6.1,11.4,7.8,11.1,,,,,
4,27.8,32,21,,69,5.08,12.1,5.2,11.1,,,,,
5,29.2,33,22,,56,20.07,11.7,7.8,14.8,,,,,
6,28.2,32.7,20.9,,62,1.02,11.6,10.6,22.2,,,,,
7,28.6,31.1,19.2,,57,0.76,15.8,5.7,13,,,,,
8,29.3,32,24,,55,0,12.6,8.5,13,,,,,
9,28.8,32.3,21.2,,61,0,12.2,10.7,20.6,,,,,
10,29.2,32,23,,50,0,12.9,5.4,14.8,,,,,
11,29.6,33,23,,53,0,11.6,9.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,32,21,,70,,10,8,18.3,,,,,
15,28.2,32,22,,60,23.37,11.6,11.1,18.3,,,,,
16,28.9,33,23,,57,0,15,6.3,18.3,,,,,
17,30,33,24,,55,0,12.1,8.9,16.5,,,,,
18,30.4,34,24,,58,0,11.4,9.6,16.5,,,,,
19,30.3,33.9,21.6,,53,0,15,5.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,30.3,33,22,,53,0,10,9.6,16.5,,,,,
22,29.9,33.2,19.6,,52,24.38,13.4,7,11.1,,,,,
23,29.6,33,19.6,,54,14.99,10.8,8.7,14.8,,,,,
24,30.1,33.1,21.8,,48,0,11.7,9.3,16.5,,,,,
25,29.8,33,23,,53,0,10,5.4,14.8,,,,,
26,28.7,33,21,,60,,11.7,7.6,24.1,87,,,,
27,28.4,33.4,20.1,,61,13.72,11.6,7.6,16.5,24.1,,,,
28,29.5,33.5,20.1,,55,2.29,12.6,5.7,18.3,,,,,
29,26.7,32.7,20.6,,70,1.02,10,7.4,18.3,37,,,,
30,30.5,34,23,,48,5.08,11.7,8.7,16.5,,,,,
31,30.8,34.2,21.4,,43,0,15.8,8.9,21.7,,,,,
