Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.6,20.5,,86,1.52,10.5,8.5,22.2,,,,,
2,22.6,26.9,20.5,,95,35.31,9.3,7.2,14.8,,,,,
3,25,28,22,,90,0,9.2,10.4,22.2,,,,,
4,25.8,28.8,20,,86,,11.7,6.9,14.8,,,,,
5,24.9,30,20,,89,9.91,10.5,6.3,14.8,,,,,
6,26.4,32,21,,77,23.88,10.6,6.1,11.1,,,,,
7,26.9,32,19.6,,77,0,12.2,6.1,18.3,,,,,
8,27.1,30.1,21,,71,0,10,7.4,20.6,,,,,
9,23.7,30.4,19.8,,89,19.56,10.9,5,11.1,,,,,
10,27.3,30,24,,73,33.78,12.6,7.2,18.3,,,,,
11,27.8,31.4,21,,69,0,14.5,9.3,22.2,,,,,
12,26.9,31.6,19.8,,76,0,12.9,9.6,24.1,44.6,,,,
13,24.7,33,21.7,,86,,12.6,9.1,18.3,,,,,
14,26.9,32,22,,78,7.11,10.9,8.3,22.2,59.4,,,,
15,27.1,32,21.8,,73,21.34,10.5,8.9,13,29.4,,,,
16,25.2,30.7,19.2,,79,2.03,11.7,5,13,,,,,
17,28,32,22,,64,49.02,11.7,8,13,,,,,
18,26.8,31.9,20.1,,71,0,15,7,9.4,,,,,
19,26.5,30,23,,75,0,10,8.1,18.3,,,,,
20,27.7,31.1,21,,69,2.03,12.2,9.1,16.5,,,,,
21,28.5,31.6,20.7,,66,0,11.4,12.2,22.2,,,,,
22,,,,,,,,,,,,,,
23,28.2,29.7,19.7,,65,0,10,9.1,13,42.4,,,,
24,25.7,32.2,19.4,,80,39.88,13.7,8.7,18.3,,,,,
25,28.1,31.1,21,,59,29.97,12.9,6.9,16.5,,,,,
26,27.8,31.3,19,,60,0,15,7.6,14.8,,,,,
27,27.2,31.1,19.8,,70,7.62,11.4,10.7,24.1,53.5,,,,
28,26.9,30.3,17.9,,64,2.79,13.4,7.8,24.1,,,,,
29,28.4,32,22,,58,0,,7.8,14.8,,,,,
30,29,32.2,20.7,,61,0,11.7,11.1,20.6,,,,,
