Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,21,,85,,11.1,6.7,29.4,,,,,
2,27.7,31.4,21,,67,11.68,12.1,5.2,13,,,,,
3,28.9,32,22,,63,0,10.9,9.6,22.2,,,,,
4,28.9,32.2,20.8,,63,0,11.6,7.2,16.5,,,,,
5,27.8,32.5,18.4,,62,27.94,12.9,5.9,14.8,,,,,
6,27.6,31,19.7,,64,0,12.2,8.3,18.3,,,,,
7,27.8,31.1,19.7,,68,0,11.6,8.5,13,,,,,
8,26.8,30.6,18.5,,72,6.1,11.6,7,14.8,,,,,
9,24.7,30.2,18.5,,83,1.02,10,6.5,14.8,38.9,,,,
10,25.1,29,20,,80,8.38,11.1,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,28,21,,91,55.12,8.9,4.6,11.1,,,,,
14,25.4,28.2,21.1,,82,17.02,11.6,6.3,18.3,,,,,
15,23.8,28.9,21.4,,90,,10.5,8.5,16.5,29.4,,,,
16,25,27.7,21.2,,83,9.65,11.7,6.1,14.8,,,,,
17,25.3,30,20,,83,1.78,10.1,5.4,18.3,37,,,,
18,24.9,30.1,18.2,,86,23.11,10.5,6.3,14.8,,,,,
19,25,29,22,,86,5.33,11.4,5.9,16.5,,,,,
20,24.3,28.8,21,,92,22.1,10.3,5.9,13,,,,,
21,23.9,28,20,,91,44.7,10.8,5.9,14.4,,,,,
22,24,28.2,19.7,,94,32.51,10.5,4.6,9.4,,,,,
23,24.2,26,19.2,,85,0,10,5.6,14.8,,,,,
24,26.2,30,20,,77,,11.6,7.8,16.5,,,,,
25,26.6,29.8,19.2,,68,0,12.6,9.1,14.8,,,,,
26,25.8,28.6,20,,51,22.1,,9.6,18.3,,,,,
27,25.3,28.4,18,,52,0,,10.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.1,30,21,,68,0,12.6,4.3,11.1,,,,,
30,27.9,31,25,,67,0,10,10.2,14.8,,,,,
31,25.9,29,20,,75,,10,7.8,18.3,27.8,,,,
