Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.5,22.4,,79,0,11.4,7.2,18.3,,,,,
2,27.8,32,23.3,,82,0.51,11.3,7.8,14.8,,,,,
3,26.5,32,23,,87,9.91,10.8,11.1,22.2,,,,,
4,27,32.4,23.2,,83,55.88,10.8,10.9,18.3,,,,,
5,26.2,30,23,,86,21.08,11.6,10.6,20.6,,,,,
6,26.6,31.6,23.7,,84,2.03,10.6,12.8,22.2,,,,,
7,26.2,31.8,23,,84,18.03,10.9,16.9,27.8,,,,,
8,27.6,32.2,23.2,,77,13.97,11.6,7.2,27.8,,,,,
9,28.2,33.9,23.8,,74,0,11.3,12.4,29.4,,,,,
10,27.9,33.3,23.7,,75,0.51,11.9,10,24.1,,,,,
11,28.4,33.3,23.8,,78,2.03,11.3,7.6,22.2,,,,,
12,27.7,32,23.8,,84,21.08,11.6,5.7,14.8,,,,,
13,28.9,34,24.8,,71,0,11.6,4.8,11.1,,,,,
14,28.4,33.8,24,,73,,11.6,11.1,20.6,,,,,
15,28.7,34,23.5,,74,2.03,10.6,10.7,25.9,,,,,
16,26.2,31.3,23,,85,7.11,11.3,13.7,29.4,,,,,
17,25.3,34.2,22.4,,87,11.94,10.9,6.5,16.5,,,,,
18,27.6,33,22.4,,79,0,11.4,4.6,11.1,,,,,
19,27.9,32.4,23.5,,83,0,11.1,5.6,13,,,,,
20,28.2,33.4,24,,73,0,11.4,6.5,14.8,,,,,
21,26.5,32.4,23.7,,81,,11.3,9.6,33.5,,,,,
22,25.7,32.5,23.6,,83,0,11.4,12.4,38.9,48.2,,,,
23,29.6,34.6,23.3,,65,0,12.2,15,27.8,,,,,
24,29.1,34,24,,74,0,11.4,10.2,27.8,,,,,
25,28.8,34.1,24.5,,70,0,11.6,9.6,20.6,,,,,
26,27.8,34,24,,76,0,11.6,11.3,24.1,,,,,
27,27.2,32.2,23.9,,82,10.92,11.4,11.5,48.2,,,,,
28,27.9,31.6,24.4,,85,0,9.2,5.6,14.8,,,,,
29,28.2,33,24.2,,78,0,11.1,5.4,16.5,,,,,
30,28.8,33,25,,77,,11.4,7.8,18.3,,,,,
