Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23.7,,83,0,9.7,9.4,22.2,46.5,,,,
2,26.9,31.7,23.2,,86,37.08,11.6,8.7,18.3,,,,,
3,26.6,32.4,23,,85,7.11,10.6,8.5,16.5,,,,,
4,27.9,32.4,22.6,,80,21.08,11.1,10.7,59.4,,,,,
5,27.7,31.7,24.1,,83,8.89,11.4,8.5,22.2,,,,,
6,27,32,24,,83,0,11.4,8.3,16.5,,,,,
7,27.6,32.1,22,,80,4.06,10,10,18.3,,,,,
8,25.5,32,21.8,,88,130.05,9.8,8.1,22.2,,,,,
9,26.7,32.3,21.7,,82,114.05,11.6,9.1,22.2,,,,,
10,25.4,30,23,,89,0,11.1,7.2,14.8,,,,,
11,25.9,30.4,22.7,,86,2.03,11.4,6.3,22.2,,,,,
12,26.9,31,23.6,,80,0,10.5,7.4,16.5,,,,,
13,25.7,30.9,23,,87,32,11.4,5.7,16.5,,,,,
14,26.4,30.5,22.5,,80,0.76,11.9,8,20.6,,,,,
15,27,31.4,22.1,,81,0,11.6,8.7,18.3,,,,,
16,27.6,31.8,23,,79,0,11.4,9.1,18.3,,,,,
17,26.2,30,23,,85,0,10.9,6.7,16.5,,,,,
18,27.3,32,22.5,,79,4.06,11.6,6.1,14.8,,,,,
19,27.1,32,22.6,,83,0,11.3,5.9,22.2,,,,,
20,27.1,32,23.5,,81,28.96,11.4,7.2,16.5,,,,,
21,26.7,32,23.2,,82,0,11.6,6.7,16.5,,,,,
22,27.2,31.5,22.6,,83,0,11.6,7,16.5,,,,,
23,26.8,32.1,23,,84,0,11.4,8,18.3,,,,,
24,27.8,32.1,25,,82,0,11.7,7.8,16.5,,,,,
25,28.7,33,23.2,,73,0.51,11.6,10.9,22.2,,,,,
26,29,34.1,24.8,,76,0,11.6,14.1,31.3,,,,,
27,28.6,32.1,24.9,,77,,11.3,13.9,24.1,35.2,,,,
28,28.2,33,24,,75,23.11,11.6,8.3,16.5,,,,,
29,28,31.2,23.7,,80,0,11.6,9.6,18.3,,,,,
30,27.9,32.7,24.5,,81,0,10.9,9.1,16.5,,,,,
31,28.7,33,24.2,,78,0,11.4,13.7,29.4,,,,,
