Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.2,26.8,1008.4,82,0,160,21.3,25.9,,,,,
2,28,29.6,26.3,1008.2,81,0,160,16.9,24.1,,,,,
3,28.1,29.6,26.8,1008.6,78,0,160,19.8,25.9,,,,,
4,28.2,29.6,26.8,1008.1,78,0,160,21.5,25.9,,,,,
5,28.2,30.2,26.8,1006.6,76,0,160,14.3,22.2,,,,,
6,28.1,31.3,25.2,1007.1,79,0,160,9.1,16.5,,,,,
7,27.5,30.2,25.7,1007.8,80,,160,22.4,38.9,,,,,
8,28.4,29.6,27.4,1008,79,,160,25.7,40.7,,,,,
9,27.3,29.6,24.6,1008.5,83,,153.5,32.4,61.1,,,,,
10,27.2,29.6,24.1,1008.2,83,,153.5,29.4,64.8,,,,,
11,28.4,30.2,27.4,1008.8,77,0,160,30.9,38.9,,,,,
12,28.3,30.2,26.3,1007.9,74,0,160,36.7,48.2,,,,,
13,28.7,30.7,27.4,1007,76,0,160,33.3,44.3,,,,,
14,28.3,30.2,26.8,1006.7,78,,160,32.6,38.9,,,,,
15,28.6,30.2,26.8,1006.7,77,,160,31.7,38.9,,,,,
16,28.2,30.2,25.7,1006.9,79,,153.7,27,35.2,,,,,
17,27.7,28.5,25.7,1007.7,78,,147.4,29.6,38.9,,,,,
18,28.4,30.2,27.4,1008,73,0,160,35,42.4,,,,,
19,28.2,30.2,25.2,1007.9,76,,160,28.5,42.4,,,,,
20,28.3,29.6,27.4,1007.6,75,0,160,26.7,35.2,,,,,
21,28.7,30.2,27.4,1007.8,73,0,160,28.7,37,,,,,
22,28.4,30.7,27.4,1008,72,0,160,31.3,38.9,,,,,
23,28.3,30.2,26.3,1007.3,73,,153.9,38,44.3,,,,,
24,28.3,30.2,27.4,1006.6,73,,153.7,40,46.5,,,,,
25,27.8,30.2,25.2,1008.1,76,,147.3,28.3,35.2,,,,,
26,27.8,29.1,27.4,1008.1,79,,160,35,42.4,,,,,
27,28.4,30.2,26.8,1008.7,75,,160,35,38.9,,,,,
28,27.6,30.2,25.2,1007.5,81,,128.3,40.7,79.5,,,,,
