Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.6,7.4,,83,3.3,15.8,10.7,25.9,46.5,,,,
2,7.6,19.5,2.6,,47,0,16.1,5.6,14.8,25.9,,,,
3,7.7,17.2,0.7,,52,,16.1,2.6,11.1,,,,,
4,8.4,20.1,-0.4,,51,0,16.1,6.1,24.1,42.4,,,,
5,8.1,20.1,-0.4,,36,0,16.1,10.2,20.6,33.5,,,,
6,5,7.5,3.2,,44,0,16.1,6.5,14.8,,,,,
7,4.3,12.5,-3.4,,42,0,16.1,7.8,22.2,37,,,,
8,4.2,16.8,-5.6,,44,0,16.1,2.8,16.5,,,,,
9,7.8,22,-5.6,,44,0,16.1,3.1,18.3,27.8,,,,
10,10.6,22.8,-2.7,,48,0,16.1,5.6,24.1,31.7,,,,
11,13,23.3,0,,56,0,16.1,8.7,25.9,35.2,,,,
12,16.9,26.1,2.4,,58,0,16.1,8.5,16.5,,,,,
13,17.2,26.1,9.7,,49,,16.1,5.9,16.5,,,,,
14,14.7,22.3,5.7,,59,,16.1,2.8,13,,,,,
15,12.9,22.3,5.7,,32,,16.1,11.5,22.2,29.4,,,,
16,6.4,10,3.5,,67,17.02,13.8,6.3,14.8,,,,,
17,8.2,11.5,3.5,,95,14.73,13,3.1,11.1,,,,,
18,12.5,22.6,6.8,,94,1.52,7.6,7.4,33.5,61.1,,,,
19,10.7,22.6,7,,83,8.38,12.4,15.4,33.5,57.6,,,,
20,5.6,13.5,0.5,,50,3.3,16.1,13.5,29.4,40.7,,,,
21,10.9,19.3,0.5,,45,0,16.1,20,31.7,40.7,,,,
22,13.2,20.8,6,,56,0,16.1,18.1,27.8,37,,,,
23,13.9,20.8,7.5,,71,,16.1,12.6,22.2,31.7,,,,
24,15.8,22.1,9.8,,87,,15.6,5.4,14.8,,,,,
25,15.1,23.5,9.3,,89,5.59,16.1,4.4,31.7,40.7,,,,
26,20.4,26.2,9.3,,87,12.45,14.8,12.2,25.9,38.9,,,,
27,17.6,27.6,10.5,,84,0,12.1,5.2,31.7,46.5,,,,
28,18.1,27.6,10.5,,89,11.68,13,12,29.4,48.2,,,,
29,12.1,23.1,2.7,,45,1.78,16.1,7.2,20.6,48.2,,,,
30,10.8,22.3,1.5,,62,0,16.1,3.3,18.3,25.9,,,,
31,17.8,21.5,16.3,,88,6.6,11.9,8.9,25.9,42.4,,,,
