Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.4,3.7,,73,0,15.4,3.1,16.5,25.9,,,,
2,10.9,20.2,3.7,,82,0,14.8,3.3,20.6,35.2,,,,
3,9.7,19.4,5.4,,60,0,16.1,12,24.1,35.2,,,,
4,7.2,12.7,4.7,,81,0.76,16.1,7.6,13,,,,,
5,4.7,11.1,-0.2,,79,1.27,15.6,5.7,18.3,,,,,
6,5.9,6.9,4.2,,69,0,16.1,11.3,20.6,29.4,,,,
7,11.7,16.8,2.7,,54,0,16.1,19.1,29.4,44.6,,,,
8,8.6,21.6,-0.2,,63,0,16.1,3.3,14.8,,,,,
9,10.7,25.2,-0.2,,66,0,16.1,2.8,16.5,,,,,
10,12.1,25.2,1.7,,68,0,16.1,0.9,7.6,,,,,
11,11.4,25.2,3.7,,83,0,15.8,3.1,18.3,25.9,,,,
12,17.1,22.8,3.7,,72,2.03,15.4,8,33.5,46.5,,,,
13,8.9,20.6,1.5,,68,0,16.1,4.3,14.8,25.9,,,,
14,5.9,17.8,-2.2,,60,0,16.1,4.6,20.6,29.4,,,,
15,7.4,14.5,-2.2,,54,0,16.1,5.2,18.3,27.8,,,,
16,6.5,19.8,-0.9,,64,0,16.1,1.7,16.5,,,,,
17,9,23.2,-0.9,,77,0,16.1,1.9,14.8,25.9,,,,
18,13.2,23.6,3.5,,74,0,16.1,8,31.7,44.6,,,,
19,10.8,23.6,3,,43,0,16.1,11.3,25.9,38.9,,,,
20,3.7,15.1,-3,,58,0,16.1,4.6,16.5,,,,,
21,5.2,16.8,-3,,75,0,16.1,1.7,14.8,,,,,
22,11.2,14.6,8.7,,80,8.64,14.2,4.1,18.3,31.7,,,,
23,5.3,14.6,-0.5,,37,2.54,16.1,12,22.2,35.2,,,,
24,1.1,10.8,-5.5,,59,0,15.8,1.1,9.4,,,,,
25,4.1,17.1,-5.5,,59,0,16.1,4.6,22.2,31.7,,,,
26,8.9,12.7,5.2,,57,1.27,16.1,8,27.8,44.6,,,,
27,4.4,13.5,-2.7,,46,0,16.1,5.4,16.5,,,,,
28,5.4,14.8,-2.7,,59,0,15.9,2.2,9.4,,,,,
29,5.2,14.8,-2.6,,51,0,16.1,8.3,22.2,38.9,,,,
30,2.5,15.5,-5,,59,0,16.1,5.4,22.2,29.4,,,,
