Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,21.6,6.4,,56,1.78,15.4,13.3,29.4,55.4,,,,
2,4.4,14.9,-0.3,,36,0,16.1,14.3,25.9,46.5,,,,
3,4.7,15.1,-4,,46,0,16.1,3.1,14.8,27.8,,,,
4,9.9,23.5,-4,,49,0,16.1,3.9,22.2,31.7,,,,
5,14.2,24.9,3.3,,50,0,16.1,3.1,14.8,,,,,
6,11.1,16.5,7.4,,75,0,16.1,0,,,,,,
7,17.7,29.2,5.4,,52,0,16.1,3.5,16.5,,,,,
8,18.1,29.2,7.1,,62,,16.1,5.6,24.1,29.4,,,,
9,18.9,27.7,9,,70,,16.1,5.7,25.9,33.5,,,,
10,18.8,27.7,11,,80,,16.1,8.7,24.1,38.9,,,,
11,19.7,25.1,13.3,,69,1.52,15.4,15.9,35.2,51.9,,,,
12,16.6,27,5.2,,51,0,16.1,4.6,22.2,35.2,,,,
13,17,27,5.2,,50,,15.9,5,20.6,29.4,,,,
14,17.5,29.2,8.2,,65,0,16.1,5.4,22.2,38.9,,,,
15,18.8,29.2,8.2,,56,,16.1,7.6,24.1,44.6,,,,
16,13.2,21,2.8,,43,0,16.1,6.3,18.3,29.4,,,,
17,12.7,21.1,2.8,,58,,16.1,2.6,14.8,,,,,
18,14.3,22.2,5.9,,58,0,16.1,4.1,14.8,,,,,
19,13.8,22.2,7.1,,60,0,16.1,8.3,25.9,38.9,,,,
20,13.2,23.9,4.3,,61,0,16.1,6.5,24.1,38.9,,,,
21,15.1,23.9,4.3,,58,0,16.1,10.7,29.4,48.2,,,,
22,7.7,23.9,-0.4,,41,0,16.1,9.6,24.1,50,,,,
23,8.4,19,-0.7,,53,0,16.1,2.8,20.6,37,,,,
24,10.8,19,-0.7,,84,10.16,15,3.7,16.5,27.8,,,,
25,16.9,22.6,6.1,,74,4.83,14.8,11.5,25.9,37,,,,
26,14.4,24.6,6,,56,0,16.1,3.7,11.1,,,,,
27,16.4,28,6,,65,0,16.1,8,24.1,35.2,,,,
28,20.8,29.1,6.6,,65,0,16.1,11.1,25.9,38.9,,,,
29,22.6,29.1,13.3,,66,0,16.1,12.6,35.2,53.5,,,,
30,22.8,29.5,16.8,,45,0,16.1,11.7,22.2,37,,,,
