Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26.5,10.7,,33,0,16.1,7.6,18.3,,,,,
2,15.8,27.6,6.8,,65,0,16.1,6.7,25.9,35.2,,,,
3,20.4,23.6,18.2,,85,7.11,14.3,10.4,20.6,37,,,,
4,20.4,29.5,14.3,,86,2.03,14.2,7.8,25.9,38.9,,,,
5,21.2,29.5,14.3,,77,1.52,16.1,10.4,20.6,38.9,,,,
6,18.1,20.6,14.4,,75,0,16.1,8.5,16.5,25.9,,,,
7,14,21.4,9.9,,72,0.51,16.1,5.9,22.2,37,,,,
8,13.3,23.5,3.5,,56,0,16.1,8,24.1,38.9,,,,
9,17.7,27.1,3.5,,49,0.25,16.1,10.2,35.2,50,,,,
10,20.7,27.1,8.1,,74,5.59,15.9,9.1,16.5,25.9,,,,
11,17.7,26.6,14,,73,3.81,16.1,9.3,20.6,25.9,,,,
12,12.3,21.5,7.8,,83,0,16.1,11.7,29.4,42.4,,,,
13,11.4,21.3,3.3,,64,0.51,16.1,6.5,24.1,31.7,,,,
14,12.8,22.8,3.3,,61,0,16.1,2,13,,,,,
15,14.3,23.9,4.1,,58,0.25,16.1,2.4,13,,,,,
16,15.6,25.3,5,,70,0,16.1,2.4,11.1,,,,,
17,18.7,25.3,8.6,,64,,16.1,6.5,14.8,,,,,
18,18.6,25,13.3,,72,0,16.1,4.3,11.1,,,,,
19,19.5,27.4,11.5,,67,0,15.8,1.7,14.8,,,,,
20,19.8,29.2,11.1,,67,0,16.1,1.9,13,,,,,
21,20.3,29.2,11.1,,62,0,16.1,6.9,18.3,29.4,,,,
22,19.2,29.9,9.7,,63,0,16.1,1.5,11.1,,,,,
23,22.9,31.9,9.7,,60,0,16.1,5.2,20.6,31.7,,,,
24,24.4,33,14.7,,62,0,16.1,1.9,11.1,,,,,
25,25.2,33,16.5,,72,0,16.1,5.2,13,,,,,
26,25.7,34,18.4,,70,,15.1,5.2,18.3,31.7,,,,
27,24.8,34,16.7,,60,0,16.1,2.6,16.5,,,,,
28,23.9,33,16.5,,68,3.56,16.1,9.6,33.5,44.6,,,,
29,23.2,32.6,16.5,,76,0.25,16.1,6.5,31.7,48.2,,,,
30,15.6,20.5,12,,73,,16.1,16.1,27.8,38.9,,,,
31,16.7,24.6,10.1,,70,0,16.1,1.3,11.1,,,,,
