Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-5.8,-16.9,1012.8,58,0,,16.1,25.9,40.7,,,,
2,-14,-5.6,-20.3,1015.5,58,0,,8.1,13,,,,,
3,-19.1,-6.1,-33,1021.9,37,0,,6.1,24.1,46.1,,,,
4,-15.4,-3.5,-29.2,1018.1,41,0,,7.2,20.6,29.4,,,,
5,-12.7,-2.5,-22.8,1014.5,52,0,,9.4,25.9,37,,,,
6,-10.7,-2.2,-23.5,1010.5,63,0.25,,17.8,35.2,46.1,,,,
7,-9.9,-4.5,-14.6,1013.7,59,0.25,,19.1,25.9,44.3,,,,
8,-11.1,-0.7,-23,1018.7,44,0.25,,7.6,18.3,42.4,,,,
9,-9.4,1.2,-22.5,1020.6,42,0,,7.6,27.8,44.3,,,,
10,-7.2,1.8,-20.4,1017.4,48,0,,8.7,25.9,38.9,,,,
11,-1.6,0.4,-3.2,1008.7,56,0,,12.8,16.5,,,,,
12,-6.9,0.7,-17,1009.1,46,0,,7.6,20.6,37,,,,
13,-7.6,1,-18.2,1019.4,42,0,,9.4,22.2,38.9,,,,
14,-8.9,-1.3,-19,1035.6,42,0,,8.5,18.3,42.4,,,,
15,-6,-0.9,-12.2,1036.5,43,0,,10.7,16.5,29.4,,,,
16,-6,0,-12.5,1023.1,62,1.27,,14.3,18.3,44.3,,,,
17,-2.1,6.8,-6.1,1016.2,63,5.84,,14.1,20.6,40.7,,,,
18,0.9,7.2,-7.1,1021.4,26,0,,11.7,18.3,38.9,,,,
19,0.4,11.2,-12.7,1027.2,42,0,,8.7,20.6,38.9,,,,
20,3.1,14.4,-12.7,1028.9,38,0,,8,24.1,44.3,,,,
21,3.9,14.9,-8.9,1028.4,41,0,,8.7,20.6,40.7,,,,
22,4.6,15.4,-5.6,1025.5,43,0,,9.4,27.8,33.5,,,,
23,9.6,15.2,3.7,1017.7,41,0,,15,35.2,50,,,,
24,2.8,15.8,-3.1,1021.8,62,0,,12,20.6,33.5,,,,
25,0.9,12.4,-8.9,1021.4,54,0,,8.7,18.3,31.3,,,,
26,4.3,11.4,-0.4,1009.1,58,0,,8.9,16.5,29.4,,,,
27,0.9,7.1,-2.3,1015.3,53,0,,9.3,14.8,38.9,,,,
28,-0.4,6.9,-10.1,1023.5,46,0,,8.7,22.2,42.4,,,,
29,5.3,17.4,-4.3,1019.9,39,0,,10.7,20.6,29.4,,,,
30,7.8,17.5,-4.8,1009.2,49,0,,13.3,24.1,35.2,,,,
