Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.3,15.5,1006.9,79,0,,8.9,14.8,,,,,
2,17.7,24.9,14.3,1004.3,75,5.59,,14.1,27.8,46.1,,,,
3,20.1,26.4,8.6,1017.7,66,0.25,,7.8,14.8,,,,,
4,18.4,24.7,8.6,1018.9,90,37.59,,7.4,20.6,31.3,,,,
5,19,24.7,15.5,1016.1,66,8.13,,19.6,35.2,51.9,,,,
6,16,26.3,4.7,1027,53,0.25,,8.1,20.6,31.3,,,,
7,21.7,31.7,11.2,1018.3,53,0,,11.9,22.2,42.4,,,,
8,26.2,30.7,20.9,1009.7,58,0.76,,14.3,20.6,33.5,,,,
9,21.1,30.2,13.5,1014.5,50,0,,16.7,25.9,42.4,,,,
10,18.6,25.9,9.8,1020,55,0,,3.7,13,,,,,
11,18.6,26.2,8.8,1019.9,63,0,,8,22.2,33.5,,,,
12,19.7,28.3,14.3,1011.5,72,6.6,,15,20.6,31.3,,,,
13,23.7,29.1,19,1010.4,59,0.51,,14.1,25.9,38.9,,,,
14,23.6,31.8,14.7,1013.4,53,0.51,,5.6,14.8,29.4,,,,
15,23.5,31.9,14.4,1009.5,62,5.08,,10.7,24.1,35.2,,,,
16,18.2,26.5,14.8,1008.1,60,3.05,,13.3,25.9,50,,,,
17,13.6,20.5,10.1,1018.8,71,5.08,,8.5,14.8,,,,,
18,16.7,28.6,5.4,1016.2,60,0,,8.3,20.6,31.3,,,,
19,22.7,29.4,12.5,1010.1,52,0,,8.7,16.5,33.5,,,,
20,19.7,29.7,11.9,1010.6,68,0,,8.3,16.5,,,,,
21,17.4,24.5,12.4,1019.6,75,0,,7,11.1,,,,,
22,19.3,24.9,15.2,1022.5,59,0,,6.3,13,,,,,
23,19.2,26.7,10.6,1017.4,62,0,,5.7,11.1,,,,,
24,20.2,27.5,10.3,1012.2,60,0,,9.1,22.2,35.2,,,,
25,18.3,26.5,11.4,1010.8,65,0,,10.4,16.5,,,,,
26,13.1,21.7,8.7,1009.4,83,0,,6.9,13,,,,,
27,14.6,22.2,9.9,1014.6,68,3.3,,7.8,13,,,,,
28,16,24.9,7.3,1016.1,68,0,,5,13,,,,,
29,18.1,27.8,11.7,1016,69,4.06,,6.9,16.5,29.4,,,,
30,18.9,28.9,9.9,1015.8,63,6.6,,5.7,13,27.8,,,,
31,19.7,29.4,9.6,1012,68,0,,9.1,25.9,38.9,,,,
