Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-15.9,-21.7,1042.6,74,0,9.8,7.6,10.7,,,,,
2,-23.4,-19.2,-25.8,1039.3,71,0,9.8,4.3,7.2,,,,,
3,-24.6,-18.1,-29.9,1042.4,75,0,10,4.1,7.2,,,,,
4,-22.8,-16.8,-26.2,1042.3,74,0,9.7,6.7,10.7,,,,,
5,-19.3,-16.8,-21.6,1039.9,74,0,10,6.3,10.7,,,,,
6,-16.4,-13,-20,1039.3,74,0.51,9.7,8.7,10.7,,,,,
7,-10.2,-8.6,-14.9,1041.9,77,3.05,9.7,7.2,10.7,,,,,
8,-10.6,-7.8,-11.6,1041.1,74,0,9.8,2.6,3.5,,,,,
9,-12.9,-9.8,-16.6,1038.5,72,0,9.8,8.3,10.7,,,,,
10,-16.5,-13.1,-19.9,1040.5,73,0,10,4.4,7.2,,,,,
11,-17.3,-10.5,-21.2,1037.1,77,0,9.8,2.2,3.5,,,,,
12,-17.2,-11.2,-24,1030.2,77,0,9.7,4.4,10.7,,,,,
13,-10.6,-7.4,-14.3,1019.9,80,0.76,6,8.3,10.7,,,,,
14,-7.8,-5.1,-9.3,1014.7,83,1.02,6.3,4.3,7.2,,,,,
15,-7,-4.5,-8.8,998.4,76,0,9.5,8.7,10.7,,,,,
16,-11.4,-6.3,-15.3,1013.6,76,0,9.7,5.4,10.7,,,,,
17,-13,-6.6,-19.9,1016.4,86,0,5.6,2.2,3.5,,,,,
18,-9.1,-5.3,-14.8,1017.7,78,0.51,9.5,6.1,7.2,,,,,
19,-3.5,-0.2,-9.7,1016.8,79,1.02,8.5,10.7,14.4,,,,,
20,0.3,2.1,-1.6,1023.3,86,5.08,8,10.7,14.4,,,,,
21,-2.1,1.1,-5.8,1023.8,86,2.03,6.6,12.8,18,50.4,,,,
22,1.4,2.5,-1,1020.1,90,1.27,7.6,14.4,18,35.9,,,,
23,2.4,3.2,1.3,1001.2,87,6.1,7.6,19.3,25.2,57.6,,,,
24,2.5,3.2,1.8,1000.3,87,0.51,8.4,13.9,21.7,53.9,,,,
25,1.9,3.1,0.9,996.4,88,2.79,7.2,16.1,18,43.2,,,,
26,-1.1,0.8,-3,1003.5,88,3.05,6.9,13.1,14.4,35.9,,,,
27,-3.3,-2,-4.1,1015.6,78,1.27,8.9,9.1,10.7,,,,,
28,-3.2,-1.2,-7.2,1012.3,82,0.51,8,7.8,14.4,,,,,
29,-1.2,1.6,-3.3,1012.9,89,2.03,6.6,4.8,10.7,,,,,
