Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.3,6.3,1005.8,83,20.07,8.2,10.4,25.2,46.9,,,,
2,8.1,10.7,5.4,1005.3,81,8.13,9.2,15,25.2,50.4,,,,
3,8.8,12.2,3.1,1009.8,77,2.29,9.3,9.1,14.4,50.4,,,,
4,13.1,16.9,7.2,1009.3,75,0.76,9.8,5.7,7.2,,,,,
5,13.7,16.2,11.3,1010.6,83,0.25,8.7,4.1,7.2,,,,,
6,14.3,17.9,9.8,1010.9,68,0.25,9.3,7.2,10.7,,,,,
7,13.9,19,9.2,1009.9,54,0,10,6.7,10.7,,,,,
8,15.2,20.3,6.2,1010,63,,9.8,4.1,7.2,,,,,
9,18.2,23.5,13.3,1011,77,1.02,8.5,3.5,7.2,,,,,
10,19.4,24.7,13.2,1010.9,72,0.25,8.2,3.1,7.2,,,,,
11,18.9,23.1,15.9,1002.5,77,0.51,9.5,9.4,18,39.6,,,,
12,17.4,22,13.6,1005.1,65,0,10,5.4,10.7,,,,,
13,13.5,16.4,11.7,1006.5,85,7.11,9.3,5.7,7.2,,,,,
14,16,23.2,10.8,1013.7,73,,9.5,2.6,7.2,,,,,
15,15.2,21.4,13.7,1016,83,4.06,9.2,9.6,14.4,,,,,
16,17.6,22.5,9.2,1020,63,0,10,8.7,10.7,,,,,
17,20.3,26.9,14.4,1019.5,66,0,10,7.6,14.4,,,,,
18,19,25,10.1,1022.9,58,0,10,3.5,7.2,,,,,
19,20.8,26.3,14.8,1017.1,68,0,10.8,9.3,18,35.9,,,,
20,15.5,21,10.6,1019.4,75,0,9.7,4.8,7.2,,,,,
21,16.9,19.6,14.6,1014.8,79,3.05,9.7,8,10.7,,,,,
22,16.5,22,13.3,1012.9,89,0.51,9.2,9.1,10.7,,,,,
23,17.3,22,13,1017.2,72,0,9.3,8.3,14.4,35.9,,,,
24,16.8,22.7,12.2,1018.1,65,0.51,10.5,3.5,7.2,,,,,
25,16.1,20.7,14,1008.5,69,3.05,9.8,7.2,14.4,,,,,
26,12.3,16.8,10.4,1006.5,84,5.08,9.7,11.5,18,35.9,,,,
27,12.5,17,11.9,1010.2,91,26.92,6.9,10.7,14.4,39.6,,,,
28,12.9,18.3,9.4,1013.4,76,0,10.1,4.8,7.2,,,,,
29,14.4,22,7.7,1017.1,72,0,9,3,7.2,,,,,
30,17.4,25.2,10,1018.1,69,0,10.1,3,7.2,,,,,
