Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.5,11,1018.0,48,0,23.2,11.3,18,,,,,
2,16,22.2,9.5,1015.5,52,0,24.8,14.8,53.9,,,,,
3,15.9,23.1,9.8,1008.8,64,0,20.8,12.6,25.2,,,,,
4,10.1,14.4,6.7,1015.4,62,0,24.5,10.2,14.4,,,,,
5,14.9,22,5.8,1019.5,59,0,26.1,8.1,14.4,,,,,
6,17.7,25.1,10.2,1015.8,55,0,25.6,2.8,10.7,,,,,
7,18.4,25.3,12.3,1008.4,50,0,24.3,7.6,18,,,,,
8,8.3,11.3,4.7,1008.8,64,,24.8,20.2,28.7,,,,,
9,9.1,14.4,2.5,1011.7,57,0,26.9,16.7,25.2,,,,,
10,12.1,18,2.3,1013.8,43,0,27.4,6.1,10.7,,,,,
11,14.5,21.8,6.7,1008.5,54,,22.7,13.9,21.7,,,,,
12,14.9,21,11.5,1006.3,72,,14,13,21.7,,,,,
13,12.1,14.9,10.1,1003.4,84,,15,8.3,14.4,,,,,
14,9.7,14.7,5.9,1005.9,73,0,23.2,13,21.7,,,,,
15,11.3,15.7,5.8,1008.4,67,0,25.3,14.4,21.7,,,,,
16,14,18.4,9.2,1012.5,71,,16.6,6.7,7.2,,,,,
17,14.9,18.8,10.8,1014.8,62,,23.2,10.4,18,,,,,
18,16.5,24.6,7.5,1014.4,68,,20.4,14.4,21.7,,,,,
19,17.9,24.3,12.8,1013.3,67,0.51,22.2,9.8,14.4,,,,,
20,19.5,25.8,13.5,1011.0,50,0,25.4,13.9,21.7,,,,,
21,14.7,19.8,10.1,1007.7,91,,14.3,5,10.7,,,,,
22,11.2,14,7.7,1009.1,69,0,18,10.7,18,,,,,
23,10.4,13.2,7.4,1013.0,75,0,24.8,10.4,14.4,,,,,
24,10.9,14.8,7,1015.5,73,,28.8,8.1,10.7,,,,,
25,11.9,17.8,5.8,1008.0,69,0,24.3,9.1,18,,,,,
26,10.2,13.5,6.2,1006.7,62,0,34.3,9.1,14.4,,,,,
27,8.1,11.2,5.1,1009.6,70,0,20.4,14.8,25.2,,,,,
28,11.9,17.9,3.7,1008.3,62,0,22.4,17.6,25.2,,,,,
29,12.9,19.6,8.8,1001.8,65,,21.2,14.8,21.7,,,,,
30,12.1,14.8,9.6,995.2,88,,12.4,5.4,10.7,,,,,
31,11.6,15,8.9,990.8,86,,15.6,11.7,21.7,,,,,
