Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,3.9,2.2,1019,95,1.02,4.7,22.8,25.2,,,,,
2,3.1,5.8,0.7,1000.9,87,8.89,10,35.4,46.9,,,,,
3,3.1,3.8,1.7,996.3,79,1.52,19,31.1,35.9,,,,,
4,0.8,1.5,0.5,1002.1,75,0.25,17.2,28.2,32.4,,,,,
5,-3.1,0.3,-7.1,1016.7,73,0.25,20,18,21.7,,,,,
6,-10.9,-8.3,-13.3,1032.4,77,0,20,13.1,18,,,,,
7,-9.6,-6.6,-13.7,1029.9,64,0,20,22,25.2,,,,,
8,-3.4,0.1,-7.3,1017.7,89,3.05,6.3,21.7,28.7,,,,,
9,0.7,2.3,-0.3,995.3,94,8.89,8.5,18,32.4,,,,,
10,0.4,3.8,-0.9,988.5,94,7.11,9.7,18,35.9,,,,,
11,1.8,3.2,-0.8,982.6,79,8.64,16.7,36.5,43.2,,,,,
12,0.9,3.6,-1.2,1000.6,92,5.59,10.5,22.2,28.7,,,,,
13,4.6,5.5,2.8,1001.2,91,11.94,13.2,24.6,32.4,,,,,
14,3.3,5.2,1.8,1002.8,92,7.87,18.5,17.4,25.2,,,,,
15,0.4,0.9,-0.3,1011.8,94,4.06,8.5,18,28.7,,,,,
16,2,3.6,-0.3,1007.6,90,3.81,10.6,23.3,32.4,,,,,
17,1.6,2.9,0.2,1008.9,93,4.06,8.4,14.4,18,,,,,
18,0.7,2.6,-2.2,1016.9,93,0.25,8.5,12.6,18,,,,,
19,-2.8,-2.3,-3.1,1021.2,95,0,1,7.8,14.4,,,,,
20,-3,-2.4,-3.8,1022,89,,13.2,22,28.7,,,,,
21,-1.7,-0.9,-2.6,1018.9,91,4.06,3.4,19.8,28.7,,,,,
22,-0.6,0.1,-1.4,1021.9,96,0.51,2.3,7.2,10.7,,,,,
23,-1.8,-1.2,-2.4,1022.2,92,0,6.3,9.1,10.7,,,,,
24,-4.2,-1.5,-6,1022.5,89,0,10.1,12,21.7,,,,,
25,-3.4,-1.6,-4.8,1020.7,93,3.3,2.7,7.2,10.7,,,,,
26,-2.8,-0.4,-8.3,1020.4,92,0,6.9,,,,,,,
27,-2,-1,-3.1,1011.5,81,0,13.4,15.4,18,,,,,
28,-1.3,-0.1,-2.2,1005.7,92,0,6.6,13.9,21.7,,,,,
29,-0.4,0.6,-1.5,989.8,87,2.03,12.7,22.2,28.7,,,,,
30,-0.6,0.6,-2.5,985.2,86,0,13.2,28.7,32.4,,,,,
31,0.2,1,-0.8,976,94,6.1,6,19.3,25.2,,,,,
