Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.2,13.7,1007.2,80,11.94,14.3,16.1,28.7,,,,,
2,15.1,17.4,11.8,1009.9,92,7.11,11.6,10.2,14.4,,,,,
3,13.7,18.4,8.6,1015.1,83,0,17.4,5.4,10.7,,,,,
4,12.8,17.3,6.4,1012.8,86,0,20,11.9,18,,,,,
5,12.6,17,11,1006.6,83,4.06,13,14.4,18,,,,,
6,11.3,15,9.2,1004.8,78,0,20,12.4,18,,,,,
7,11.7,16.9,8.1,1007.6,80,0,19.8,10.7,14.4,,,,,
8,10.8,16.4,5.4,1013.8,74,0,20,9.8,18,,,,,
9,10.5,17.7,5.7,1023.5,82,0,16.3,8.1,10.7,,,,,
10,11.9,18.9,5.4,1030.5,75,0,14,9.1,14.4,,,,,
11,12.9,18.6,6.3,1032.2,71,0,19.3,14.4,18,,,,,
12,12.8,16.5,9,1029,70,0,20,18.9,25.2,,,,,
13,14,17.9,9.6,1025,73,0,20,17.4,21.7,,,,,
14,12.7,17.4,9.1,1019.5,74,0,20,22,32.4,,,,,
15,15.5,20.7,11.9,1012.2,82,7.87,14.8,16.1,25.2,,,,,
16,15.9,19.6,13.1,1008.7,92,2.03,9.3,11.9,14.4,,,,,
17,20.5,26.7,15,1004.2,79,0,14.5,14.8,18,,,,,
18,15.6,18.9,12.1,1011,80,0,19.6,17.4,25.2,,,,,
19,13.3,18.6,8.7,1019,77,0,17.2,12.6,14.4,,,,,
20,13,17.5,7.5,1015.3,83,0.51,17.5,10.4,18,,,,,
21,11.1,12.7,9.7,1010.3,92,12.7,20,11.5,14.4,,,,,
22,10.8,14.8,7,1013.8,89,0,14.5,13.5,18,,,,,
23,13.2,18,10.3,1013.1,81,0,20,14.4,18,,,,,
24,14.6,20.9,8.9,1017.8,84,0,16.6,8.1,14.4,,,,,
25,13.2,18.4,8.5,1018.3,79,0,14.3,7.8,10.7,,,,,
26,11.2,16,7.3,1020,83,0,11.9,10,14.4,,,,,
27,9.5,15.8,4.1,1025.1,80,1.02,14.3,7.2,10.7,,,,,
28,9.9,14.7,6,1031.1,78,0,20,11.9,21.7,,,,,
29,8.3,13.4,4.8,1037.9,81,0,17.1,10,18,,,,,
30,8.1,14.5,0,1036.3,77,0,15.1,11.9,18,,,,,
