Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.7,0.3,987.8,93,9.91,15.8,16.9,21.7,,,,,
2,1.3,4,-0.2,995.8,93,5.08,14.8,15.4,21.7,,,,,
3,2.1,6.3,-0.3,1007.2,84,4.06,19.8,14.4,21.7,,,,,
4,0.9,4.4,-1.3,1008.9,92,1.27,16.7,11.9,18,,,,,
5,1.2,3.5,0,1014.2,,4.32,11.7,8.7,10.7,,,,,
6,4.3,8.7,0.3,1025,70,0.51,18.5,14.4,21.7,,,,,
7,2.6,6.6,-1,1024.1,87,0,11.1,17,28.7,46.9,,,,
8,4.7,11.7,-0.3,1022.9,69,0,15.1,16.7,28.7,,,,,
9,4.9,10.7,-1,1027,54,0,20,18,35.9,,,,,
10,6.8,12.1,3.2,1020.4,73,0,14.2,20.2,28.7,,,,,
11,10.5,18.3,2.4,1018.6,61,,19.3,12.6,21.7,,,,,
12,6.4,9.4,5,1018.9,77,2.79,18.8,25.2,35.9,,,,,
13,4.4,7.2,2.1,1012,77,5.08,18.5,23.2,32.4,,,,,
14,4.1,8.4,0.5,1013.9,64,1.02,18.2,22.6,32.4,,,,,
15,6.8,9.7,0.3,1003.9,85,6.1,16.3,21.1,25.2,,,,,
16,4.7,8.1,3,1002.5,84,6.1,18,23.9,32.4,,,,,
17,3.2,6.7,0.3,1006.8,87,3.05,19.2,13.3,25.2,,,,,
18,3.8,8.2,0,1015.2,76,0,20,17,21.7,,,,,
19,4.4,8,1,1015.3,75,0,19.5,18,25.2,,,,,
20,6.1,9.9,2.7,1014.6,57,0,20,20.2,25.2,,,,,
21,5.4,11.7,-0.7,1018.9,64,0,17.5,13.5,18,21.7,,,,
22,6.1,12.9,-0.7,1021,62,0,20,14.4,21.7,,,,,
23,8.1,13.5,2.6,1007.3,73,0,17.2,23.3,32.4,,,,,
24,7,11.6,3.7,1008.2,77,0,17.1,18.9,28.7,,,,,
25,11.8,19.2,4.8,1009.8,63,0,13.4,11.7,18,,,,,
26,12,15.8,6,1005.9,68,0,17.5,14.4,21.7,,,,,
27,13.4,20.3,3,1005.7,67,1.02,15.8,14.8,21.7,,,,,
28,11.4,18.1,8.7,1004.7,86,7.87,19.2,16.5,21.7,,,,,
29,5,9.7,2.8,1015.5,79,5.08,17.7,19.8,32.4,,,,,
30,7.8,13.1,0,1019.7,56,0,20,13,21.7,,,,,
