Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,16.8,1.1,1010.9,20,0,15.8,18.7,53.5,57.6,,,,
2,2.7,16.7,-3.9,1010.5,39,0,15.9,23.7,46.5,59.4,,,,
3,1.2,9.4,-4.4,1023.8,30,0,16.1,20,33.5,48.2,,,,
4,4.7,7.8,2.8,1026.2,29,0,16.1,21.9,27.8,42.4,,,,
5,8.8,18.9,-1.1,1021.4,29,0,16.1,8,20.6,,,,,
6,11.5,19.4,-0.5,1011.8,19,0,16.1,11.5,37,40.7,,,,
7,12.3,19.4,4.4,1002,12,0,16.1,24.3,50,64.8,,,,
8,5.9,19.4,1.1,1015.1,43,0,14.3,41.7,87,94.6,,,,
9,2.8,6.7,-0.6,1031.1,47,0,16.1,25.9,42.4,51.9,,,,
10,2.8,7.2,-0.5,1022.2,58,0,16.1,25,38.9,50,,,,
11,5.6,17.2,0,1013.4,57,4.57,14.3,15.6,33.5,44.6,,,,
12,10.4,18.9,0,1015,24,3.56,16.1,7.8,31.3,,,,,
13,11,21.1,2.8,1016.4,21,0,16.1,5.7,13,,,,,
14,12.4,21.1,2.8,1015.1,15,0,16.1,6.1,13,,,,,
15,12.6,22.2,2.2,1017.2,15,0,16.1,6.5,13,,,,,
16,13.7,23.3,4.4,1014.1,12,0,16.1,8.5,14.8,,,,,
17,13.8,23.3,3.3,1008.8,13,0,16.1,9.6,25.9,44.6,,,,
18,15.4,23.3,3.9,1001.9,19,0,11.7,35.4,77.8,105.4,,,,
19,4.1,8.5,0.1,1004.7,45,0.51,15.8,17.6,29.4,40.7,,,,
20,3.3,11.7,-0.6,1010.5,40,0,16.1,20.9,37,46.5,,,,
21,7.8,18.3,-1.1,1013.6,22,0,16.1,16.5,29.4,44.6,,,,
22,12.7,21.7,-1,1011,25,0,16.1,11.7,29.4,,,,,
23,13.5,23.3,4.4,1013.4,20,0,16.1,4.6,14.8,,,,,
24,15.8,24.4,6.7,1014.7,18,0,16.1,6.3,11.1,,,,,
25,17.3,28.3,7.2,1012.6,16,0,16.1,10.7,38.9,53.5,,,,
26,19.5,28.3,8.3,1008.5,13,0,16.1,17.2,33.5,50,,,,
27,15.6,26.1,6.1,1012.2,14,0,16.1,8.3,27.8,40.7,,,,
28,15.3,24.4,6.1,1013.2,13,0,16.1,7.4,18.3,,,,,
29,15.5,24.4,3.9,1011,13,0,16.1,7,16.5,29.4,,,,
30,15.8,25,5,1011,16,0,16.1,7.8,18.3,33.5,,,,
31,17.4,26.7,5,1010.6,18,0,16.1,7.2,20.6,29.4,,,,
