Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5.8,-7.5,,89,0,,74.6,103.5,140.8,,,,
2,-6.6,-5.5,-7.7,,89,0,,38.3,55.4,92.4,,,,
3,-5.2,-4.2,-6.5,,90,0,,33.5,38.9,68.3,,,,
4,-4.8,-3.1,-6.1,,91,0,,45.7,68.3,109.1,,,,
5,-2.1,-1.3,-3.1,,94,0,,58.5,74.1,109.1,,,,
6,-1.1,-0.3,-1.9,,96,0,,42.2,77.8,94.3,,,,
7,-0.3,1,-1,,94,0,,44.1,61.1,79.5,,,,
8,1.4,4.5,-2.1,,85,0,,36.5,64.8,77.8,,,,
9,3.8,6.7,2.3,,67,0,,73,100,134.8,,,,
10,5.7,7.4,3.3,,87,0,,48.3,96.1,125.9,,,,
11,4.9,6.8,3.2,,90,0,,38.7,61.1,92.4,,,,
12,0.4,4.1,-5,,90,0,,45.2,68.3,84.8,,,,
13,-4.7,-4.2,-6,,90,0,,41.1,74.1,97.8,,,,
14,-5.7,-4.5,-6,,90,0,,61.5,70.2,87,,,,
15,-5.7,-4.9,-6.5,,88,0,,49.1,64.8,116.5,,,,
16,-3.7,-0.9,-6.3,,,0,,43.9,70.2,77.8,,,,
17,2.3,4.6,-4.5,,,0,,83.7,107.2,159.1,,,,
18,-1.2,3.5,-4.9,,,0,,112.6,133.2,175.6,,,,
19,-4.1,-0.4,-5.5,,,0,,69.1,101.9,129.5,,,,
20,0.7,1.9,-3.6,,,0,,77,90.7,120.2,,,,
21,0.4,1.9,-1.9,,,0,,54.4,77.8,97.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.1,-1,-2.6,,,0,,43.5,64.8,84.8,,,,
29,-2.9,-1.8,-3.8,,,0,,58.7,77.8,110.7,,,,
30,-0.6,4.2,-3.1,,49,0,,56.3,83.2,109.1,,,,
