Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.8,-2,,82,0,,61.1,79.5,118.3,,,,
2,-1,1,-5.4,,94,0,,82.2,114.8,166.5,,,,
3,-4.6,-3.8,-5.8,,89,0,,82.8,127.8,170.2,,,,
4,-0.5,5.9,-5.3,,92,0,,58.9,123.7,159.1,,,,
5,1,2.3,-0.4,,96,0,,107.8,134.8,157.2,,,,
6,2.5,6.5,0.6,,88,0,,90.2,116.5,168.3,,,,
7,1.8,4.4,0.5,,93,0,,77,125.9,173.7,,,,
8,0.8,2.5,-2,,96,0,,69.6,97.8,120.2,,,,
9,-1.7,-0.1,-5,,94,0,,58.3,96.1,133.2,,,,
10,-4.8,-4.2,-5.7,,89,0,,69.3,84.8,120.2,,,,
11,-1.8,1,-4.9,,92,0,,56.1,66.5,88.9,,,,
12,-0.4,1.2,-3.2,,92,0,,69.3,97.8,131.3,,,,
13,-2.7,3.3,-3.6,,89,0,,77.8,92.4,125.9,,,,
14,-2.4,0.3,-3.8,,93,0,,56.3,96.1,134.8,,,,
15,-2.9,1,-4.7,,92,0,,92.4,140.8,183.2,,,,
16,-5.2,-0.4,-6.9,,87,0,,48.2,64.8,,,,,
17,-5.8,-3.2,-8.6,,89,0,,39.1,53.5,96.1,,,,
18,-5.2,-3.3,-6.8,,89,0,,36.7,59.1,81.3,,,,
19,-3.5,3.4,-7.3,,77,0,,27.6,42.4,72,,,,
20,-1.8,0.9,-5.1,,86,0,,61.3,92.4,138.9,,,,
21,-3.1,2.2,-5.4,,91,0,,78.2,113,159.1,,,,
22,1.2,3.9,-2.9,,94,0,,128.5,157.2,175.6,,,,
23,-1.8,1.5,-3.8,,90,0,,88,147.8,179.5,,,,
24,-1,2.5,-4.6,,93,0,,74.6,138.9,181.3,,,,
25,-2.2,0.6,-4.8,,85,0,,66.3,125.9,151.9,,,,
26,-1.9,-0.4,-3.9,,91,0,,72.6,127.8,153.5,,,,
27,-1.3,2.6,-5.6,,90,0,,89.8,138.9,173.7,,,,
28,-4.4,-2.4,-5.8,,83,0,,82.8,110.7,144.3,,,,
29,0.1,7.4,-5,,92,0,,75.6,105.4,159.1,,,,
