Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.4,18,,88,46.48,29.3,4.6,10.7,,,,,
2,22.5,28.1,17.7,,69,0.76,25.1,4.6,14.4,,,,,
3,22.1,28.9,16.4,,64,0,28.6,6.1,18,,,,,
4,22.2,27.5,16.1,,68,0,29.3,4.6,14.4,,,,,
5,21.7,26.9,18.2,,78,0.76,29.9,4.6,10.7,,,,,
6,22.7,28.1,17.8,,71,0.76,29.3,5.2,14.4,,,,,
7,23.2,28.1,17.2,,73,1.02,29.9,4.6,14.4,,,,,
8,21.4,28.4,18.7,,78,15.24,29.9,4.1,10.7,,,,,
9,22.2,27.3,18.1,,75,0.25,29.3,5.2,10.7,,,,,
10,22.7,27.8,18.1,,78,12.45,29.9,6.1,14.4,,,,,
11,21.2,28.4,17.9,,83,0.76,29.9,2.2,7.2,,,,,
12,23.3,28.5,18.8,,70,0.76,29.9,2,7.2,,,,,
13,21.1,26.2,18.8,,81,3.3,29.3,4.6,10.7,,,,,
14,20.1,24.4,17.4,,87,1.78,29.3,4.1,7.2,,,,,
15,22.7,28.3,16.5,,71,0,29.3,3.5,14.4,,,,,
16,22.8,27.7,17.9,,71,0,29.9,7.2,18,,,,,
17,22.2,27.1,18.6,,78,21.08,26.4,7.8,14.4,,,,,
18,21.7,26.4,17.9,,83,14.22,28.3,4.3,7.2,,,,,
19,23.4,28.6,19.5,,71,0.76,29.9,5.7,18,,,,,
20,20.9,25.4,19.4,,88,35.56,27.2,3.1,21.7,,,,,
21,21.8,27,18.8,,83,0.51,29.3,5.2,10.7,,,,,
22,22.9,28.2,19.4,,72,0.76,29.9,7.2,14.4,,,,,
23,23.1,27.1,18.3,,69,7.37,29.9,7.8,18,,,,,
24,20.6,25.4,17.2,,79,0.76,29.9,6.1,14.4,,,,,
25,20.2,24.9,15.9,,78,0.76,29.9,5.2,14.4,,,,,
26,21.7,26.7,16.5,,74,5.08,29.9,2.6,7.2,,,,,
27,21.1,25.3,17.5,,80,16,28.6,3.5,10.7,,,,,
28,20.3,23.4,18.4,,88,12.7,28.6,3.5,14.4,,,,,
29,21.2,24.6,18.7,,84,0.51,29.3,2,7.2,,,,,
30,20.5,25,17.9,,87,12.95,29.3,1.5,7.2,,,,,
31,22.2,27.5,17.8,,79,0.76,27.2,5.2,10.7,,,,,
