Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18,5.1,,70,0,29.3,3.1,18,,,,,
2,11.7,17.6,3.5,,67,1.02,29.3,6.7,21.7,,,,,
3,10.2,17.7,4.7,,69,0,29.9,4.6,18,,,,,
4,10.8,18.1,3.8,,65,0,29.9,7.2,21.7,,,,,
5,11.4,18.4,4.5,,65,0,29.9,7.8,21.7,,,,,
6,11.1,18.5,4,,59,0,29.9,5.7,21.7,,,,,
7,10.6,18.3,4.1,,63,0,29.9,5.7,14.4,,,,,
8,11.3,18.8,4.5,,63,0,29.9,5.7,14.4,,,,,
9,10.8,18.3,4.8,,62,0,29.9,7.2,18,,,,,
10,10.2,18.3,3.1,,60,0,29.3,5.2,18,,,,,
11,10.4,19.3,3.1,,64,0,29.9,4.6,18,,,,,
12,10.4,18.9,2.9,,63,0,29.9,4.1,14.4,,,,,
13,10.1,19.5,2.6,,57,0,29.3,3.5,18,,,,,
14,10.9,19.2,2.9,,66,0,29.3,4.6,18,,,,,
15,11.7,20,4.4,,63,0,29.3,5.7,18,,,,,
16,10.9,19,3.2,,66,0,29.9,2.6,14.4,,,,,
17,11.2,19.1,3.8,,66,0.76,29.9,8.7,28.7,,,,,
18,10.9,19,4.2,,62,0,29.9,5.7,18,,,,,
19,11.6,19.1,2.7,,56,0,29.1,3.5,10.7,,,,,
20,11,19.6,3.3,,63,0,29.3,5.7,18,,,,,
21,11.5,18.6,4.2,,67,0,29.3,1.1,7.2,,,,,
22,10.3,16.5,4.4,,72,0,29.9,5.2,14.4,,,,,
23,9.4,17.2,1.9,,64,0,29.3,3.5,10.7,,,,,
24,9.4,16.1,1.9,,70,0,28.6,1.5,10.7,,,,,
25,9.3,17.1,3.3,,65,0,29.3,3.5,18,,,,,
26,9.7,17.2,2.3,,64,0,29.3,5.7,25.2,,,,,
27,9.9,16.5,2.5,,64,0,29.9,6.1,25.2,,,,,
28,9.4,16.9,2.2,,62,0,29.3,6.1,21.7,,,,,
29,9.3,17.1,1.7,,63,0,29.3,5.7,18,,,,,
30,9.3,16.9,1.9,,59,0,29.9,6.7,18,,,,,
31,8.1,16.4,1.2,,54,0,29.9,5.2,18,,,,,
