Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,1012.3,79,0,29,13.3,22.2,,,,,
2,23.4,25,22,1012,85,0,19,11.1,14.8,,,,,
3,24,26,22,1010.7,86,0,17.5,9.3,16.5,,,,,
4,23.5,25,22,1010.8,84,,15.3,13.9,22.2,,,,,
5,24.4,26,23,1012.1,85,0,23.8,15.9,27.8,,,,,
6,24.7,26,23,1013.2,84,0,15,22.6,25.9,,,,,
7,24.5,26,23,1012.5,88,0,14,19.3,25.9,,,,,
8,25.5,27,24,1012.7,87,0,27,24.1,27.8,,,,,
9,25.5,27,23,1012.7,85,0,23.3,14.8,24.1,,,,,
10,24.6,27,23,1013,72,0,26.1,16.9,18.3,,,,,
11,24.2,26,22,1012.8,64,0,28,16.3,22.2,,,,,
12,23.6,24,22,1013.4,64,0,28,17,20.6,,,,,
13,24.6,25,23,1015.1,64,0,28,16.7,20.6,,,,,
14,23.3,25,22,1016.6,80,0,20,19.4,27.8,,,,,
15,24,25,23,1016.4,78,0,22,20,25.9,,,,,
16,22.7,24,21,1015.6,83,,17.1,23.3,25.9,,,,,
17,24.5,27,23,1016,84,0,20,18,25.9,,,,,
18,25.4,27,24,1016.4,76,0,20.9,12.2,18.3,,,,,
19,24,27,22,1014.7,75,0,26.7,19.8,27.8,,,,,
20,23.8,25,23,1014.7,63,0,27,19.3,25.9,,,,,
21,22.2,25,20,1013.1,72,0,19.6,24.1,29.4,,,,,
22,21.7,23,20,1011.3,91,,15,19.4,25.9,,,,,
23,23.5,25,23,1012.8,92,,17.5,14.8,16.5,,,,,
24,23.8,26,22,1015.4,93,0,16.3,13.1,18.3,,,,,
25,25.2,26,24,1015.6,88,3.05,20.9,14.1,16.5,,,,,
26,24.5,26,23,1015.7,90,0,20,14.1,18.3,,,,,
27,24.6,26,23,1015.9,87,0,23.8,18.9,25.9,,,,,
28,24.7,27,22,1015.1,85,0,26.1,15.4,25.9,,,,,
29,25.2,27,23,1013.5,81,0,26.7,15.2,22.2,,,,,
30,24.5,26,23,1012.6,86,0,23.3,19.1,25.9,,,,,
31,24.7,26,22,1012.1,81,0,24.9,16.3,22.2,,,,,
