Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-2.7,-8.8,,,0,13.7,15.6,21.9,,,,,
2,-6.2,-3.8,-8.8,,,0,13.5,19.3,25.9,,,,,
3,-6.7,-2.2,-9.4,,,0,13.2,17.2,27.8,,,,,
4,-3.8,3.3,-8.8,,,0,12.9,11.3,18.3,,,,,
5,-1.6,8.3,-5.5,,,0,12.9,13.3,29.4,,,,,
6,-3.9,-2.2,-4.9,,,0,10.8,7.6,16.5,,,,,
7,-2.7,1.1,-4.9,,,0,10.3,17.4,23.7,,,,,
8,-1.8,4.4,-6.1,,,0,13.4,9.6,21.9,,,,,
9,-0.9,1.1,-3.8,,,0,13.8,6.3,9.1,,,,,
10,-2.3,0,-4.9,,,,11.1,13.9,21.9,,,,,
11,-2.9,-1.6,-5.5,,,0,14.5,5.2,18.3,,,,,
12,-2.9,-1.6,-6.6,,,0,13.7,8.9,18.3,,,,,
13,-2.5,3.3,-6.1,,,0,13.7,9.3,14.8,,,,,
14,-0.8,4.9,-3.8,,,0,13.5,8.7,18.3,,,,,
15,2.9,6.6,0.5,,,0,12.1,5.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,-1.9,4.4,-6.6,,,0,14,20.4,44.3,,,,,
18,-5.8,-1.6,-8.3,,,0,14.8,12.4,21.9,,,,,
19,1.9,7.2,-2.2,,,0,13.7,6.7,14.8,,,,,
20,0.9,4.4,-2.2,,,0,12.4,5.2,9.1,,,,,
21,7.2,13.8,3.3,,,0,11.1,6.5,9.1,,,,,
22,5.5,7.2,3.8,,,0,5.5,8,10.7,,,,,
23,5.2,12.7,1.6,,,0,2.3,7.6,10.7,,,,,
24,7.7,13.3,3.3,,,0,8,6.1,14.8,,,,,
25,4.6,9.9,-4.4,,,0,8.7,7.8,14.8,,,,,
26,2.3,8.8,0,,,0,11.7,12.8,20.2,,,,,
27,-1.4,2.7,-2.7,,,0,13.2,12.8,21.9,,,,,
28,-0.3,3.3,-2.7,,,0,10.8,8.3,14.8,,,,,
29,-4.3,0,-13.3,,,0,11.1,12.6,18.3,,,,,
