Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.4,24.4,1019,,0,12.9,10,14.8,,,,,
2,28.7,34.4,26.1,1017.7,,0,13.2,15.9,27.8,,,,,
3,27.6,32.7,23.3,1019.7,,0,13.2,10.9,18.3,,,,,
4,28,33.3,21.1,1023.7,,0,14,7,21.9,,,,,
5,26.3,29.9,22.2,1022.5,,,13.7,24.6,33.2,,,,,
6,26.1,33.3,19.9,1019.6,,0,12.6,8.9,25.9,,,,,
7,27.3,34.4,23.3,1015.9,,0,12.9,5.6,18.3,,,,,
8,26.1,33.3,21.1,1018.6,,0,14.5,4.8,10.7,,,,,
9,23.8,29.4,18.8,1019.3,,0,12.9,9.3,27.8,,,,,
10,25.8,27.7,21.1,1015.6,,0,14.5,15.7,21.9,,,,,
11,21.5,28.8,14.9,1016.8,,0,14.2,5.2,21.9,,,,,
12,26.2,32.7,16.1,1019.2,,0,12.9,3,10.7,,,,,
13,23.8,28.3,15.5,1022,,0,14,7.8,33.2,,,,,
14,27.2,31.1,23.3,1017.7,,0,12.1,18.3,27.8,,,,,
15,26.5,29.9,22.2,1011.5,,0,11.6,14.3,18.3,,,,,
16,21.2,24.4,17.2,1016.8,,0,14.3,19.6,33.2,,,,,
17,24.7,30.5,21.1,1015.4,,0,13.2,16.7,31.3,,,,,
18,24.8,29.4,20.5,1015.6,,0,11.1,13.5,23.7,,,,,
19,22.8,28.8,17.7,1022.9,,0,14.3,9.1,20.2,,,,,
20,21.8,22.7,21.1,1023.3,,0,14,17.2,27.8,,,,,
21,24.5,29.9,22.2,1019.4,,0,12.2,26.1,36.7,,,,,
22,27.7,33.8,24.4,1014.8,,0,12.6,16.1,29.4,,,,,
23,26.8,29.4,24.9,1010.7,,0,13.2,21.9,27.8,,,,,
24,22.5,26.1,18.8,1017.9,,0,14.2,11.7,29.4,,,,,
25,19.9,22.2,16.6,1018.6,,0,11.4,17.2,31.3,,,,,
26,22.3,25.5,20.5,1015.8,,0,12.6,15.6,36.7,,,,,
27,16.2,25.5,8.3,1023.9,,0,14.8,17.8,33.2,,,,,
28,16.3,27.7,9.9,1024.5,,0,14.5,7,20.2,,,,,
29,19.7,28.8,15.5,1022.9,,0,14.5,10.9,27.8,,,,,
30,19.8,23.8,16.6,1020.3,,0,10.1,17.4,27.8,,,,,
