Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,4.4,-1.1,,,0,11.6,8,18.3,,,,,
2,0.6,3.3,-1.1,,,0,11.7,12.4,20.2,,,,,
3,0.1,1.6,-2.2,,,0,11.6,8.3,16.5,,,,,
4,-1.6,3.3,-5.5,,,,8.2,9.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,-3.7,-1.1,-4.9,,,0,11.4,15,27.8,,,,,
7,-0.2,4.4,-4.9,,,0,12.4,18,27.8,,,,,
8,1.1,2.7,0,,,0,12.9,7.8,10.7,,,,,
9,1.4,4.4,-2.2,,,0,12.6,5.7,14.8,,,,,
10,-2.1,2.7,-3.3,,,0,12.1,5.4,10.7,,,,,
11,0.9,5.5,-3.3,,,,11.3,9.4,14.8,,,,,
12,2.7,5.5,1.1,,,0,13.8,16.9,27.8,,,,,
13,-2.1,1.1,-3.8,,,0,12.4,9.8,14.8,,,,,
14,0.6,6.6,-3.3,,,0,11.7,10.4,14.8,,,,,
15,8.8,19.9,2.7,,,0,10.5,19.4,29.4,,,,,
16,5.7,15.5,-1.1,,,0,13.7,9.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,3.6,5.5,1.1,,,,4.8,4.3,9.1,,,,,
19,4,8.8,0.5,,,0,10,11.7,23.7,,,,,
20,2.4,4.4,0,,,0,12.7,8.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,1.7,6.1,-1.1,,,0,13.2,5.7,13,,,,,
23,2.6,4.4,1.6,,,0,8.7,3.7,14.8,,,,,
24,-1.9,3.8,-6.6,,,0,12.9,18.3,27.8,,,,,
25,-1.9,4.4,-6.6,,,0,11.6,5.7,16.5,,,,,
26,1.1,2.2,-1.1,,,0,12.6,9.4,14.8,,,,,
27,0,3.8,-2.2,,,0,12.9,8.9,18.3,,,,,
28,1.9,6.6,-1.1,,,0,11.6,5,14.8,,,,,
29,0.8,5.5,-2.7,,,0,11.9,7.8,10.7,,,,,
30,-3.9,0,-6.1,,,0,13.2,20.2,36.7,,,,,
31,-3.8,-1.1,-6.6,,,0,11.7,8,14.8,,,,,
