Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17.7,5.5,1018.2,,0,14.5,13.5,38.9,,,,,
2,11,15.5,8.3,1016.3,,0,14.3,8.9,20.2,,,,,
3,4.4,8.3,1.1,1015.1,,0,14.2,35.6,49.6,,,,,
4,1.4,5.5,-1.6,1028.8,,0,14.8,12.6,21.9,,,,,
5,1.4,5.5,-1.6,1026.2,,0,14.2,10.7,16.5,,,,,
6,5.1,12.2,-0.5,1023.7,,0,14.8,14.8,27.8,,,,,
7,6.8,7.7,3.3,1023.2,,0,13.7,6.3,18.3,,,,,
8,7.6,13.3,4.4,1019.4,,0,14,11.9,25.9,,,,,
9,12.4,14.4,9.9,1012.3,,0,12.7,19.6,27.8,,,,,
10,7.6,9.9,5.5,1012.1,,0,14,23.7,36.7,,,,,
11,3.1,5.5,0,1019.2,,0,14.8,15.2,21.9,,,,,
12,2.6,5.5,0,1021.1,,0,14,17,27.8,,,,,
13,7.2,15.5,2.7,1012.6,,0,14.8,24.4,40.7,,,,,
14,5.4,8.8,0,1016.1,,0,14.8,23.7,36.7,,,,,
15,-0.3,2.7,-2.2,1021.4,,0,14.8,16.9,25.9,,,,,
16,4.2,13.3,-0.5,1011.7,,0,10.6,15.6,27.8,,,,,
17,1.9,7.2,-4.4,1012.8,,0,12.9,25.6,36.7,,,,,
18,0.5,7.7,-2.2,1016.1,,0,14.8,17.8,44.3,,,,,
19,4.9,5.5,4.4,1015.3,,0,14.3,19.3,38.9,,,,,
20,-3.7,-1.1,-7.7,1032,,0,14.8,23.9,36.7,,,,,
21,-6.4,-4.4,-9.9,1037,,0,14.8,18.9,29.4,,,,,
22,-5.2,-3.3,-6.6,1037.4,,0,15.1,17,23.7,,,,,
23,-2.6,1.6,-5.5,1027.6,,0,12.6,6.3,14.8,,,,,
24,-0.4,1.1,-1.1,1014.4,,0,4.8,14.1,25.9,,,,,
25,-6.6,1.1,-13.3,1020.9,,0,12.9,30.2,51.9,,,,,
26,-9.3,-4.4,-11.1,1031.1,,0,14.8,19.6,23.7,,,,,
27,-4.6,-2.2,-5.5,1030.6,,0,14.8,20.6,36.7,,,,,
28,-1.4,2.2,-3.3,1030,,0,11.6,30.9,36.7,,,,,
29,3.1,5.5,1.1,1018.7,,,18,24.1,33.2,,,,,
30,4.4,5.5,3.3,1011.7,,0,14.5,18.7,25.9,,,,,
31,-1.6,3.3,-4.4,1016.1,,0,14.5,21.9,40.7,,,,,
