Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.1,7.7,1013,,0,14.5,12.8,20.2,,,,,
2,10.7,16.6,5.5,1021.8,,0,14.8,17.6,40.7,,,,,
3,10.5,16.1,6.1,1028.7,,0,14.8,23.3,38.9,,,,,
4,11.2,13.3,5.5,1020.6,,,13.2,23.9,38.9,,,,,
5,12.8,16.6,7.2,1010.4,,0,13.7,12.8,21.9,,,,,
6,10.1,16.6,1.1,1015.7,,0,14.8,13.7,25.9,,,,,
7,12.1,22.2,7.7,1012.6,,0,14.8,17,29.4,,,,,
8,15.1,16.6,12.7,1004.8,,0,14.8,13.1,33.2,,,,,
9,14.2,16.6,9.4,1011.8,,0,14.8,7.2,16.5,,,,,
10,13,17.2,8.8,1008.3,,0,13.2,20.9,55.4,,,,,
11,6.2,11.1,0.5,1016.9,,0,14.3,15.4,42.4,,,,,
12,6.2,14.4,-1.1,1019.5,,0,14.8,12,36.7,,,,,
13,7.6,15.5,0,1024.1,,0,14.8,11.7,20.2,,,,,
14,12.2,19.9,8.3,1018.1,,0,14.8,11.3,25.9,,,,,
15,13.4,15.5,12.2,1018.2,,,12.4,13.7,23.7,,,,,
16,7.7,12.7,4.4,1021.1,,0,13.4,16.5,27.8,,,,,
17,4.1,5.5,3.3,1027.9,,0,14.8,9.6,21.9,,,,,
18,4.4,8.8,1.6,1012.2,,,9.8,22.4,40.7,,,,,
19,2.2,6.6,-2.2,1020.1,,0,14.8,12.4,27.8,,,,,
20,3.4,9.4,-1.6,1026.6,,0,14.5,10,18.3,,,,,
21,5.4,14.9,-1.1,1024.5,,0,14.8,5,9.1,,,,,
22,7.3,14.9,3.3,1024.9,,0,14.8,11.1,21.9,,,,,
23,6.9,9.9,2.7,1029.9,,0,13.2,5.7,13,,,,,
24,7.7,11.6,4.4,1023.1,,,11.9,7.4,9.1,,,,,
25,9.2,13.3,4.4,1018.4,,0,13.7,12,18.3,,,,,
26,3.6,5.5,0,1029.7,,0,15,16.9,33.2,,,,,
27,1.8,5.5,-1.1,1028.1,,,14,7.8,14.8,,,,,
28,6.6,7.7,3.3,1009.6,,,7.6,13,27.8,,,,,
29,4.9,8.8,2.2,1005.8,,0,13.5,12.8,16.5,,,,,
30,4.9,9.4,2.2,1014.9,,0,14.5,23.2,46.1,,,,,
