Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.3,18.3,1013.5,,0,13.4,19.8,34.8,,,,,
2,21.4,25.5,18.8,1010.2,,0,13.8,11.7,31.3,,,,,
3,23.3,27.7,15.5,1009.8,,,13.2,10.9,20.2,,,,,
4,16.7,22.2,12.7,1011,,0,13.7,10.7,27.8,,,,,
5,14.1,22.2,8.8,1021,,0,14,16.7,29.4,,,,,
6,15.6,24.9,8.8,1023.4,,0,14.5,18.7,27.8,,,,,
7,12.8,22.2,7.2,1020.1,,0,14.8,12.2,21.9,,,,,
8,16.3,25.5,9.4,1015.7,,0,14.8,15.6,27.8,,,,,
9,20.2,27.7,14.4,1010.9,,0,14.3,7.6,27.8,,,,,
10,18.3,27.7,15.5,1015.5,,0,13.4,18,36.7,,,,,
11,17.2,21.6,13.8,1010.2,,,13.2,6.1,14.8,,,,,
12,13.8,17.7,9.9,1009.3,,0,14.3,20.4,36.7,,,,,
13,10.9,16.6,8.8,1016.3,,0,14.5,20,33.2,,,,,
14,11.2,20.5,5.5,1022,,0,14.8,14.4,27.8,,,,,
15,16.5,23.3,12.7,1021.9,,0,14.5,9.8,16.5,,,,,
16,17.7,25.5,9.9,1022.8,,0,14.3,12.8,18.3,,,,,
17,18.3,26.6,14.4,1022.5,,0,13.7,6.3,31.3,,,,,
18,21.4,24.4,18.3,1016.8,,0,13.7,16.1,36.7,,,,,
19,18.2,21.1,16.6,1010.5,,0,14,6.9,14.8,,,,,
20,15.4,19.9,9.9,1012,,0,14.3,20.7,31.3,,,,,
21,17.3,26.6,9.9,1014.2,,0,14.3,19.4,33.2,,,,,
22,18.5,25.5,14.4,1019,,0,14.3,14.4,25.9,,,,,
23,12.5,15.5,8.8,1029.5,,0,14.3,24.1,36.7,,,,,
24,11.3,17.7,7.7,1032.3,,0,14.5,17.2,33.2,,,,,
25,14.5,15.5,12.2,1015.9,,0,12.9,24.3,40.7,,,,,
26,8.9,12.2,6.6,1010.2,,0,13.5,27.8,55.4,,,,,
27,9.3,15.5,4.4,1021.9,,0,14.8,17.2,36.7,,,,,
28,11.3,13.8,9.9,1014.6,,,14.2,11.7,33.2,,,,,
29,10.5,12.2,9.4,1018.5,,0,14.3,12.6,29.4,,,,,
30,8.2,15.5,4.4,1025,,0,14.8,8.5,14.8,,,,,
31,12.3,22.2,5.5,1020,,0,14.8,5.4,14.8,,,,,
