Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-5.1,1001.4,85,6.6,,11.7,25.2,,,,,
2,-4.7,-2.3,-7.5,1008.9,89,2.03,,5.4,10.7,,,,,
3,-5.8,-3.6,-10.5,1011.5,94,2.03,,2.2,3.5,,,,,
4,-6.1,-4.6,-7.6,1023,92,0,,4.4,7.2,,,,,
5,-7.4,-2.3,-12.3,1017,93,0,,3.1,7.2,,,,,
6,-2.1,3.3,-8.1,1004,95,0.51,,0.9,3.5,,,,,
7,0.5,4.3,-3.2,1004.3,99,2.03,,0.9,3.5,,,,,
8,2.1,8.2,0.2,1005.1,97,0,,1.9,3.5,,,,,
9,-0.4,6.2,-2.2,1014.5,88,2.54,,10.4,14.4,,,,,
10,-2.5,-0.4,-3.3,1025.2,79,4.06,,6.7,14.4,,,,,
11,0.3,2.3,-3.6,1018.1,89,3.05,,6.3,10.7,,,,,
12,1.2,2.4,0.3,1010.1,91,3.56,,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,-8.8,-6.1,-15.3,1022.8,89,0,,5.9,10.7,,,,,
15,-6.4,-5.5,-7.8,1021.5,86,0,,6.3,10.7,,,,,
16,-11.1,-6.5,-18.6,1018.1,91,0.25,,2.2,7.2,,,,,
17,-8.6,-2.7,-15.5,999.7,83,0,,1.9,3.5,,,,,
18,-6.3,-3.7,-9,1004.7,88,0,,2.2,7.2,,,,,
19,-9.4,-2.2,-16.4,1006.9,95,0,,1.3,3.5,,,,,
20,-2.1,1.8,-10.5,1005.8,96,2.03,,3.5,7.2,,,,,
21,0.6,5.2,-1.9,1010.2,96,0,,1.9,3.5,,,,,
22,-1.8,2.8,-4.5,1007.5,98,0,,0.9,3.5,,,,,
23,-1.4,7.2,-6,1001.6,96,0,,1.9,3.5,,,,,
24,0.2,2.6,-2.5,997,96,2.03,,4.1,10.7,,,,,
25,-2.7,0.6,-5.1,1012.3,85,1.02,,5.9,7.2,,,,,
26,-7.6,-4.6,-11.5,1026.3,82,0.51,,5,7.2,,,,,
27,-7.5,-4.5,-11.5,1027,88,0,,2.2,7.2,,,,,
28,-7.4,-0.4,-13,1024.9,90,0,,3.1,7.2,,,,,
29,-11.4,-3.6,-14.9,1029.1,87,0,,2.8,3.5,,,,,
30,-12.6,-1.6,-18,1029.3,87,0,,0.9,3.5,,,,,
31,-6.7,-1.2,-14.6,1026.6,92,0,,2.2,7.2,,,,,
