Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.3,12.2,1017,73,1.02,,3.5,7.2,,,,,
2,21.8,29.2,13.3,1016.7,69,0,,3.5,7.2,,,,,
3,23.2,30.3,14.4,1016.2,62,0,,5,7.2,,,,,
4,22.1,29.4,14.4,1016,67,0,,2.2,7.2,,,,,
5,19.7,23.3,17,1016.6,90,16,,4.1,7.2,,,,,
6,17.7,24,12.8,1018.5,82,3.05,,6.3,14.4,,,,,
7,14.7,21.7,7.5,1023.4,69,0,,2.8,3.5,,,,,
8,17.4,26.5,6.6,1022.5,59,0,,2.8,3.5,,,,,
9,20.5,29.4,9.9,1021.3,63,0,,3.5,7.2,,,,,
10,22.7,31.3,12.3,1019.8,60,0,,3.5,7.2,,,,,
11,23.3,32,12.2,1016.9,61,0,,5,10.7,,,,,
12,23.9,32.9,14,1013.6,66,0,,4.1,7.2,,,,,
13,22.7,30.6,17.2,1011.9,72,0,,4.1,7.2,,,,,
14,24.7,33.2,14,1010.3,57,0,,3.5,7.2,,,,,
15,24.3,30.1,18.6,1012.4,73,0.51,,4.4,7.2,,,,,
16,25.5,33.4,17.2,1014.8,69,0,,5.4,7.2,,,,,
17,22.9,31.3,18.3,1015.1,79,16,,3.5,7.2,,,,,
18,15.6,18.8,12.4,1024.8,85,44.96,,6.3,14.4,,,,,
19,17.1,21.3,12.1,1023.3,78,0,,4.4,7.2,,,,,
20,19.9,27.5,11.9,1015.9,75,0,,5.4,10.7,,,,,
21,22.4,30.7,14.3,1010.6,70,0,,2.8,3.5,,,,,
22,24.1,33.1,14.1,1010.6,63,0,,5,14.4,,,,,
23,19.8,23,17.8,1012.9,90,19.05,,5,7.2,,,,,
24,14.4,15.9,13.3,1014.3,95,34.04,,4.4,7.2,,,,,
25,14.4,17.9,9.8,1014.8,72,0,,6.7,18,,,,,
26,15,19.5,11.5,1013.5,81,0,,2.2,7.2,,,,,
27,15.6,21.5,8.7,1015.1,83,0.51,,5,10.7,,,,,
28,16.7,22.1,13.1,1015.5,80,7.87,,5.9,14.4,,,,,
29,15.6,21.5,13.2,1011.3,93,13.97,,4.4,10.7,,,,,
30,13.7,15.7,12.4,1014.5,94,8.89,,2.2,3.5,,,,,
31,15.9,23,10.6,1018.2,81,0,,4.1,7.2,,,,,
