Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.1,1.9,994.1,92,0,,2.8,3.5,,,,,
2,-1,2.2,-3.6,1010.1,75,3.05,,7.6,14.4,,,,,
3,-4.6,-3.3,-7.3,1021.5,75,,,5,10.7,,,,,
4,-5.9,-0.8,-11.5,1017.7,82,0,,3.1,3.5,,,,,
5,-7.5,-3.3,-13.3,1010.8,81,0,,4.1,7.2,,,,,
6,-4.7,-3.1,-8.3,1003.4,85,0,,3.5,3.5,,,,,
7,-4.7,-2,-7.4,1011.3,86,0,,3.1,7.2,,,,,
8,-3.6,-1.6,-9,1011.1,85,0.51,,6.3,10.7,,,,,
9,-4.7,-3.9,-4.9,1006.9,85,4.06,,6.7,7.2,,,,,
10,-3.6,-1.9,-4.8,1010.7,87,6.1,,4.4,7.2,,,,,
11,-4.8,-3.5,-7,1016.8,88,5.08,,4.1,7.2,,,,,
12,-6.9,-2.2,-9.4,1019.2,86,0,,3.5,7.2,,,,,
13,-7.2,-0.8,-13,1013,85,0,,3.5,7.2,,,,,
14,-4.2,0.5,-7,1013.7,83,0,,3.1,7.2,,,,,
15,-4.1,-2,-8.8,1023.4,85,0,,1.9,3.5,,,,,
16,-3.1,1.7,-7.6,1025.9,83,0,,2.2,10.7,,,,,
17,-3.1,0.1,-9,1019.8,91,1.02,,3.1,7.2,,,,,
18,0.7,2.9,-1.9,1025.7,88,3.56,,3.5,7.2,,,,,
19,-0.8,2.2,-2.4,1024.4,92,0,,2.8,3.5,,,,,
20,-1.8,3.1,-3.1,1018.9,89,0,,1.5,3.5,,,,,
21,-2.7,-1.6,-4.5,1022.6,83,2.03,,2.8,3.5,,,,,
22,-4.8,-3.8,-5.5,1028.4,87,0,,3.5,7.2,,,,,
23,-6.1,-4.6,-7.3,1028.4,86,0,,4.1,7.2,,,,,
24,-8.8,-4.4,-13.3,1029.4,80,0,,5.4,14.4,,,,,
25,-6.8,-3.4,-11.4,1030.4,80,0.25,,3.1,3.5,,,,,
26,-8.3,-5.2,-14.4,1035,79,5.84,,4.4,7.2,,,,,
27,-11.7,-5.5,-17.1,1031.3,81,0,,3.1,7.2,,,,,
28,-4.8,-1.8,-13.3,1006.9,83,1.02,,8.1,14.4,,,,,
29,-1.7,0,-3,995.7,84,3.56,,5.9,10.7,,,,,
30,-2.1,-0.1,-4.6,992.6,76,0.51,,5.2,10.7,,,,,
31,-6.3,-3.2,-11.5,1006.1,79,0,,4.6,10.7,,,,,
