Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,8.8,1017.2,69,0,,3.1,3.5,,,,,
2,19.3,28.2,11.4,1014.3,77,0.76,,4.4,7.2,,,,,
3,17,20.1,14.9,1012.8,93,16,,4.1,7.2,,,,,
4,15.8,22.3,10.9,1012.7,78,0.51,,2.8,7.2,,,,,
5,16.6,23,8.6,1007.1,75,0,,7.2,14.4,,,,,
6,14.2,16,13.2,1011.9,94,2.03,,5.7,10.7,,,,,
7,13.4,14.7,12.4,1016.3,96,26.92,,4.1,7.2,,,,,
8,16.7,23.1,11.7,1017.3,82,6.1,,1.9,7.2,,,,,
9,17.2,23.1,11.6,1017.7,74,0,,5.4,10.7,,,,,
10,17.6,25.9,8.7,1017,67,0,,2.8,7.2,,,,,
11,18.6,27.4,10.6,1015.4,75,0,,3.1,7.2,,,,,
12,20.1,26.1,13.7,1012.4,78,,,3.5,7.2,,,,,
13,17.8,21.1,15.4,1015.3,93,13.97,,3.5,7.2,,,,,
14,19.7,25.7,16,1014.2,77,0,,6.3,14.4,,,,,
15,23.2,28.4,18.3,1008.6,58,0,,10.4,21.7,,,,,
16,16.2,20.8,13.2,1013.5,79,0,,5.9,7.2,,,,,
17,14.3,16.9,12,1013.4,87,5.08,,8.1,14.4,,,,,
18,14.6,17.9,10.4,1012.5,83,0,,3.5,7.2,,,,,
19,16.3,21.7,11.8,1016.8,79,0,,5.9,10.7,,,,,
20,16.3,24.6,9.2,1022.2,78,0,,3.1,3.5,,,,,
21,18.9,27.1,10.3,1024.2,77,0,,3.5,7.2,,,,,
22,20.2,29,12.9,1018.8,74,0,,2.8,7.2,,,,,
23,22.6,30.8,14.4,1009.1,70,0.51,,4.1,10.7,,,,,
24,19.4,24.5,17.4,1010.3,89,14.99,,5.9,14.4,,,,,
25,15.7,21.6,10.5,1018.3,72,0,,5,10.7,,,,,
26,19.4,27.6,11.4,1014.3,75,0,,4.4,10.7,,,,,
27,17.8,24.2,13.2,1007.7,91,7.11,,4.1,10.7,,,,,
28,14.3,16.3,11.8,1011.5,85,20.07,,5.4,7.2,,,,,
29,11.4,16.1,8.3,1016.6,83,0,,5.9,10.7,,,,,
30,9.2,11.4,5.7,1011.3,90,11.94,,4.4,10.7,,,,,
31,9.6,12.6,5.3,1014.6,89,8.13,,7.6,10.7,,,,,
